index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4815824329853058,0.8316666483879089,0.5082198977470398,0.8050000071525574,C21D31
1,0.48158881068229675,0.8316666483879089,0.5082198977470398,0.8050000071525574,C21D31
2,0.4815848767757416,0.8316666483879089,0.508219838142395,0.8050000071525574,C21D31
3,0.48158982396125793,0.8316666483879089,0.5082197785377502,0.8050000071525574,C21D31
4,0.48158758878707886,0.8316666483879089,0.5082197785377502,0.8050000071525574,C21D31
5,0.4815853238105774,0.8316666483879089,0.5082197785377502,0.8050000071525574,C21D31
6,0.4815870225429535,0.8316666483879089,0.5082197785377502,0.8050000071525574,C21D31
7,0.48159176111221313,0.8316666483879089,0.5082197785377502,0.8050000071525574,C21D31
8,0.48159176111221313,0.8316666483879089,0.5082197785377502,0.8050000071525574,C21D31
9,0.4815893769264221,0.8316666483879089,0.5082197189331055,0.8050000071525574,C21D31
10,0.48159193992614746,0.8316666483879089,0.5082197785377502,0.8050000071525574,C21D31
11,0.4815966486930847,0.8316666483879089,0.5082197785377502,0.8050000071525574,C21D31
12,0.48159360885620117,0.8316666483879089,0.5082197785377502,0.8050000071525574,C21D31
13,0.4815868139266968,0.8316666483879089,0.5082197785377502,0.8050000071525574,C21D31
14,0.4815889894962311,0.8316666483879089,0.5082197785377502,0.8050000071525574,C21D31
15,0.48159003257751465,0.8316666483879089,0.5082197189331055,0.8050000071525574,C21D31
16,0.4815862476825714,0.8316666483879089,0.5082197189331055,0.8050000071525574,C21D31
17,0.481590211391449,0.8316666483879089,0.5082196593284607,0.8050000071525574,C21D31
18,0.48159152269363403,0.8316666483879089,0.5082197189331055,0.8050000071525574,C21D31
19,0.4815898537635803,0.8316666483879089,0.5082197189331055,0.8050000071525574,C21D31
