index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45584288239479065,0.8505555391311646,0.4242287576198578,0.8849999904632568,C22D12
1,0.4536136984825134,0.855555534362793,0.4264373779296875,0.875,C22D12
2,0.45496851205825806,0.851111114025116,0.436491459608078,0.8650000095367432,C22D12
3,0.45218491554260254,0.852222204208374,0.4304828345775604,0.8550000190734863,C22D12
4,0.4521469473838806,0.8505555391311646,0.4265993535518646,0.8700000047683716,C22D12
5,0.45640209317207336,0.8516666889190674,0.4220706522464752,0.8799999952316284,C22D12
6,0.45339253544807434,0.855555534362793,0.42778339982032776,0.8899999856948853,C22D12
7,0.45249176025390625,0.8533333539962769,0.42921751737594604,0.8550000190734863,C22D12
8,0.45688241720199585,0.851111114025116,0.4305083453655243,0.8700000047683716,C22D12
9,0.45383763313293457,0.8527777791023254,0.4352991580963135,0.8600000143051147,C22D12
10,0.44789743423461914,0.8577777743339539,0.4287623167037964,0.875,C22D12
11,0.44659674167633057,0.8622221946716309,0.4187813103199005,0.8949999809265137,C22D12
12,0.4450377821922302,0.8583333492279053,0.4234742820262909,0.8899999856948853,C22D12
13,0.4405248463153839,0.8722222447395325,0.42645445466041565,0.8849999904632568,C22D12
14,0.45026957988739014,0.8577777743339539,0.4282442331314087,0.8949999809265137,C22D12
15,0.4469257891178131,0.8605555295944214,0.4368746876716614,0.8650000095367432,C22D12
16,0.43475833535194397,0.8805555701255798,0.4375118911266327,0.8700000047683716,C22D12
17,0.44083890318870544,0.8711110949516296,0.42552241683006287,0.8849999904632568,C22D12
18,0.44118157029151917,0.8650000095367432,0.4312562048435211,0.8799999952316284,C22D12
19,0.44344598054885864,0.8666666746139526,0.4356441795825958,0.875,C22D12
