index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45802998542785645,0.8561111092567444,0.47336670756340027,0.8399999737739563,C31D22
1,0.4575076401233673,0.8561111092567444,0.47336602210998535,0.8399999737739563,C31D22
2,0.45791733264923096,0.8561111092567444,0.47336527705192566,0.8399999737739563,C31D22
3,0.4580479860305786,0.8561111092567444,0.47336453199386597,0.8399999737739563,C31D22
4,0.4577251076698303,0.8561111092567444,0.4733637869358063,0.8399999737739563,C31D22
5,0.45785942673683167,0.8561111092567444,0.47336307168006897,0.8399999737739563,C31D22
6,0.45774978399276733,0.8561111092567444,0.47336241602897644,0.8399999737739563,C31D22
7,0.4577513039112091,0.8561111092567444,0.4733617305755615,0.8399999737739563,C31D22
8,0.4580751955509186,0.8561111092567444,0.47336089611053467,0.8399999737739563,C31D22
9,0.4578719139099121,0.8561111092567444,0.47336021065711975,0.8399999737739563,C31D22
10,0.45783931016921997,0.8561111092567444,0.47335952520370483,0.8399999737739563,C31D22
11,0.45784687995910645,0.8561111092567444,0.47335898876190186,0.8399999737739563,C31D22
12,0.4576594829559326,0.8561111092567444,0.47335830330848694,0.8399999737739563,C31D22
13,0.4578835070133209,0.8561111092567444,0.4733577370643616,0.8399999737739563,C31D22
14,0.4577082693576813,0.8561111092567444,0.47335708141326904,0.8399999737739563,C31D22
15,0.4577672779560089,0.8561111092567444,0.47335654497146606,0.8399999737739563,C31D22
16,0.4578700661659241,0.8561111092567444,0.4733559489250183,0.8399999737739563,C31D22
17,0.4580082595348358,0.8561111092567444,0.4733552634716034,0.8399999737739563,C31D22
18,0.45762625336647034,0.8561111092567444,0.47335463762283325,0.8399999737739563,C31D22
19,0.4579721689224243,0.8561111092567444,0.47335395216941833,0.8399999737739563,C31D22
