index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4396125376224518,0.8688889145851135,0.4173334538936615,0.8949999809265137,C11D11
1,0.42485299706459045,0.8833333253860474,0.43314507603645325,0.8799999952316284,C11D11
2,0.4156505763530731,0.8949999809265137,0.4168664813041687,0.8899999856948853,C11D11
3,0.4086971580982208,0.9016666412353516,0.40676262974739075,0.9049999713897705,C11D11
4,0.4016687572002411,0.9116666913032532,0.4271269738674164,0.8799999952316284,C11D11
5,0.40656208992004395,0.9027777910232544,0.42614129185676575,0.8849999904632568,C11D11
6,0.39346039295196533,0.9200000166893005,0.42762091755867004,0.8799999952316284,C11D11
7,0.39282405376434326,0.9211111068725586,0.4255206286907196,0.8849999904632568,C11D11
8,0.38987040519714355,0.9227777719497681,0.4254460036754608,0.8849999904632568,C11D11
9,0.38506704568862915,0.929444432258606,0.4262046813964844,0.8799999952316284,C11D11
10,0.3846389055252075,0.9300000071525574,0.42693883180618286,0.8799999952316284,C11D11
11,0.3852545917034149,0.929444432258606,0.42521896958351135,0.875,C11D11
12,0.3831004500389099,0.9322222471237183,0.42965859174728394,0.8650000095367432,C11D11
13,0.3821725845336914,0.9311110973358154,0.42566683888435364,0.8799999952316284,C11D11
14,0.3794795870780945,0.9338889122009277,0.4211447536945343,0.8899999856948853,C11D11
15,0.37987184524536133,0.9344444274902344,0.4217688739299774,0.8849999904632568,C11D11
16,0.37707284092903137,0.9383333325386047,0.41785934567451477,0.8949999809265137,C11D11
17,0.3745041787624359,0.9399999976158142,0.4232875108718872,0.8849999904632568,C11D11
18,0.37420594692230225,0.9399999976158142,0.4226767420768738,0.8849999904632568,C11D11
19,0.37279313802719116,0.9416666626930237,0.4252474308013916,0.8899999856948853,C11D11
