index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44739365577697754,0.8600000143051147,0.43356528878211975,0.8700000047683716,C31D31
1,0.43873894214630127,0.8683333396911621,0.4394419491291046,0.8650000095367432,C31D31
2,0.4261300563812256,0.882777750492096,0.42625170946121216,0.8700000047683716,C31D31
3,0.42114341259002686,0.8911111354827881,0.4184208810329437,0.8949999809265137,C31D31
4,0.4090471863746643,0.903333306312561,0.4312918782234192,0.8650000095367432,C31D31
5,0.40578797459602356,0.9061111211776733,0.4145512282848358,0.8949999809265137,C31D31
6,0.3960758149623871,0.9188888669013977,0.4104655086994171,0.9049999713897705,C31D31
7,0.39637184143066406,0.9155555367469788,0.42810118198394775,0.8700000047683716,C31D31
8,0.38639354705810547,0.929444432258606,0.41753628849983215,0.8949999809265137,C31D31
9,0.3894062638282776,0.9244444370269775,0.41129744052886963,0.9049999713897705,C31D31
10,0.38397490978240967,0.9288889169692993,0.41365882754325867,0.8949999809265137,C31D31
11,0.3792693316936493,0.9361110925674438,0.41024264693260193,0.8999999761581421,C31D31
12,0.3723120391368866,0.9444444179534912,0.40850213170051575,0.8949999809265137,C31D31
13,0.3724781274795532,0.9444444179534912,0.41115379333496094,0.8949999809265137,C31D31
14,0.3712626099586487,0.945555567741394,0.40914028882980347,0.9150000214576721,C31D31
15,0.36569762229919434,0.9505555629730225,0.4043717682361603,0.9100000262260437,C31D31
16,0.3665943145751953,0.9494444727897644,0.4063015282154083,0.9100000262260437,C31D31
17,0.3611758351325989,0.9549999833106995,0.40585437417030334,0.9100000262260437,C31D31
18,0.35810258984565735,0.9583333134651184,0.4027657210826874,0.9100000262260437,C31D31
19,0.35695236921310425,0.9588888883590698,0.4054751992225647,0.8999999761581421,C31D31
