index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.42659345269203186,0.8877778053283691,0.42920416593551636,0.8799999952316284,C31D32
1,0.42422357201576233,0.8883333206176758,0.421556293964386,0.8899999856948853,C31D32
2,0.4165125787258148,0.8966666460037231,0.43738824129104614,0.875,C31D32
3,0.41614025831222534,0.8972222208976746,0.43294358253479004,0.8799999952316284,C31D32
4,0.41141200065612793,0.903333306312561,0.4299766421318054,0.875,C31D32
5,0.41076797246932983,0.8994444608688354,0.448013037443161,0.8650000095367432,C31D32
6,0.4059773087501526,0.9077777862548828,0.43878477811813354,0.8700000047683716,C31D32
7,0.40646421909332275,0.9066666960716248,0.4271375238895416,0.8849999904632568,C31D32
8,0.40499162673950195,0.9094444513320923,0.42476925253868103,0.8799999952316284,C31D32
9,0.40386179089546204,0.9083333611488342,0.42291250824928284,0.8899999856948853,C31D32
10,0.3979058265686035,0.9177777767181396,0.41616326570510864,0.8999999761581421,C31D32
11,0.3953213095664978,0.9177777767181396,0.4363996386528015,0.875,C31D32
12,0.3918308913707733,0.92166668176651,0.4398116171360016,0.8700000047683716,C31D32
13,0.39351022243499756,0.9205555319786072,0.41721755266189575,0.8949999809265137,C31D32
14,0.3931678831577301,0.9200000166893005,0.4268609881401062,0.875,C31D32
15,0.3964731991291046,0.9188888669013977,0.4072893559932709,0.9049999713897705,C31D32
16,0.38905763626098633,0.9227777719497681,0.4233943223953247,0.8899999856948853,C31D32
17,0.3926485776901245,0.9222221970558167,0.41586053371429443,0.8949999809265137,C31D32
18,0.3791419267654419,0.9350000023841858,0.43541857600212097,0.8700000047683716,C31D32
19,0.39223968982696533,0.9188888669013977,0.4152141213417053,0.8949999809265137,C31D32
