index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47099608182907104,0.8505555391311646,0.4854777455329895,0.8299999833106995,C31D21
1,0.4704606831073761,0.8505555391311646,0.48513510823249817,0.8299999833106995,C31D21
2,0.46962520480155945,0.8505555391311646,0.484864741563797,0.8299999833106995,C31D21
3,0.4697604477405548,0.8505555391311646,0.4846119284629822,0.8299999833106995,C31D21
4,0.46848225593566895,0.8505555391311646,0.4844130277633667,0.8299999833106995,C31D21
5,0.4694257974624634,0.8505555391311646,0.48425522446632385,0.8299999833106995,C31D21
6,0.4686613380908966,0.8505555391311646,0.48411741852760315,0.8299999833106995,C31D21
7,0.4673217236995697,0.8505555391311646,0.4840201437473297,0.8299999833106995,C31D21
8,0.4686375558376312,0.8505555391311646,0.4839150607585907,0.8299999833106995,C31D21
9,0.4677004814147949,0.8505555391311646,0.4838325083255768,0.8299999833106995,C31D21
10,0.4666677713394165,0.8505555391311646,0.4837602972984314,0.8299999833106995,C31D21
11,0.467411071062088,0.8505555391311646,0.4836924076080322,0.8299999833106995,C31D21
12,0.4674583375453949,0.8505555391311646,0.48364341259002686,0.8299999833106995,C31D21
13,0.46658778190612793,0.8505555391311646,0.48361337184906006,0.8299999833106995,C31D21
14,0.4665139317512512,0.8505555391311646,0.4835762083530426,0.8299999833106995,C31D21
15,0.46703213453292847,0.8505555391311646,0.48354488611221313,0.8299999833106995,C31D21
16,0.4680427014827728,0.8505555391311646,0.4835183024406433,0.8299999833106995,C31D21
17,0.4658009111881256,0.8505555391311646,0.483493447303772,0.8299999833106995,C31D21
18,0.465039998292923,0.8505555391311646,0.4834718406200409,0.8299999833106995,C31D21
19,0.4656371474266052,0.8505555391311646,0.4834464192390442,0.8299999833106995,C31D21
