index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37036532163619995,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
1,0.3705575168132782,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
2,0.370648056268692,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
3,0.3709343373775482,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
4,0.3705577254295349,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
5,0.37058699131011963,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
6,0.3706955313682556,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
7,0.37067651748657227,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
8,0.37031877040863037,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
9,0.37054643034935,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
10,0.37052100896835327,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
11,0.37086331844329834,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
12,0.3705202341079712,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
13,0.3706514239311218,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
14,0.37059202790260315,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
15,0.37055376172065735,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
16,0.3706008791923523,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
17,0.3706973195075989,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
18,0.3706960082054138,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
19,0.3705889582633972,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D21
