index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47994616627693176,0.8333333134651184,0.473306268453598,0.8399999737739563,C22D31
1,0.47995126247406006,0.8333333134651184,0.4733057916164398,0.8399999737739563,C22D31
2,0.479972243309021,0.8333333134651184,0.47330519556999207,0.8399999737739563,C22D31
3,0.4799345135688782,0.8333333134651184,0.47330501675605774,0.8399999737739563,C22D31
4,0.4799575209617615,0.8333333134651184,0.47330451011657715,0.8399999737739563,C22D31
5,0.4799623489379883,0.8333333134651184,0.4733039140701294,0.8399999737739563,C22D31
6,0.47995293140411377,0.8333333134651184,0.4733034372329712,0.8399999737739563,C22D31
7,0.47992026805877686,0.8333333134651184,0.4733031392097473,0.8399999737739563,C22D31
8,0.4799610376358032,0.8333333134651184,0.4733026921749115,0.8399999737739563,C22D31
9,0.47993868589401245,0.8333333134651184,0.47330242395401,0.8399999737739563,C22D31
10,0.47994062304496765,0.8333333134651184,0.47330206632614136,0.8399999737739563,C22D31
11,0.47996196150779724,0.8333333134651184,0.47330164909362793,0.8399999737739563,C22D31
12,0.4799535572528839,0.8333333134651184,0.47330111265182495,0.8399999737739563,C22D31
13,0.4799784719944,0.8333333134651184,0.47330042719841003,0.8399999737739563,C22D31
14,0.47995784878730774,0.8333333134651184,0.4733000099658966,0.8399999737739563,C22D31
15,0.4799635708332062,0.8333333134651184,0.4732995629310608,0.8399999737739563,C22D31
16,0.47998127341270447,0.8333333134651184,0.47329893708229065,0.8399999737739563,C22D31
17,0.4799695611000061,0.8333333134651184,0.4732983410358429,0.8399999737739563,C22D31
18,0.47995996475219727,0.8333333134651184,0.4732978940010071,0.8399999737739563,C22D31
19,0.4799287021160126,0.8333333134651184,0.4732978045940399,0.8399999737739563,C22D31
