index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3669605553150177,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
1,0.3675425946712494,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
2,0.3674209713935852,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
3,0.3673222064971924,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
4,0.3671311140060425,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
5,0.36708149313926697,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
6,0.3669184744358063,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
7,0.3671714663505554,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
8,0.3671332001686096,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
9,0.3669080138206482,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
10,0.36729636788368225,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
11,0.3673402965068817,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
12,0.36680203676223755,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
13,0.36735156178474426,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
14,0.3670943081378937,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
15,0.3675130605697632,0.9461110830307007,0.3932616710662842,0.9200000166893005,C12D32
16,0.3674775958061218,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
17,0.36725756525993347,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
18,0.36721354722976685,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
19,0.3670329749584198,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D32
