index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37493473291397095,0.9383333325386047,0.3634202480316162,0.949999988079071,C21D12
1,0.37493768334388733,0.9383333325386047,0.36341941356658936,0.949999988079071,C21D12
2,0.37493520975112915,0.9383333325386047,0.36341872811317444,0.949999988079071,C21D12
3,0.37493738532066345,0.9383333325386047,0.3634178936481476,0.949999988079071,C21D12
4,0.37493765354156494,0.9383333325386047,0.3634170591831207,0.949999988079071,C21D12
5,0.374938428401947,0.9383333325386047,0.36341631412506104,0.949999988079071,C21D12
6,0.3749373257160187,0.9383333325386047,0.3634154796600342,0.949999988079071,C21D12
7,0.37493646144866943,0.9383333325386047,0.3634147644042969,0.949999988079071,C21D12
8,0.374938040971756,0.9383333325386047,0.36341392993927,0.949999988079071,C21D12
9,0.37493622303009033,0.9383333325386047,0.3634132444858551,0.949999988079071,C21D12
10,0.3749363422393799,0.9383333325386047,0.3634125590324402,0.949999988079071,C21D12
11,0.3749360740184784,0.9383333325386047,0.36341187357902527,0.949999988079071,C21D12
12,0.3749373257160187,0.9383333325386047,0.3634111285209656,0.949999988079071,C21D12
13,0.37493616342544556,0.9383333325386047,0.36341044306755066,0.949999988079071,C21D12
14,0.37493592500686646,0.9383333325386047,0.36340975761413574,0.949999988079071,C21D12
15,0.3749367594718933,0.9383333325386047,0.3634091317653656,0.949999988079071,C21D12
16,0.374936044216156,0.9383333325386047,0.3634083867073059,0.949999988079071,C21D12
17,0.3749352991580963,0.9383333325386047,0.3634077310562134,0.949999988079071,C21D12
18,0.374937504529953,0.9383333325386047,0.3634069859981537,0.949999988079071,C21D12
19,0.3749362826347351,0.9383333325386047,0.36340633034706116,0.949999988079071,C21D12
