index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46529731154441833,0.847777783870697,0.4332616925239563,0.8799999952316284,C12D32
1,0.4645685851573944,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
2,0.46464136242866516,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
3,0.4646557867527008,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
4,0.46401986479759216,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
5,0.4649065434932709,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
6,0.46510758996009827,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
7,0.4644986689090729,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
8,0.46458908915519714,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
9,0.4649246633052826,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
10,0.46447181701660156,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
11,0.46427810192108154,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
12,0.4646845757961273,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
13,0.464632511138916,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
14,0.46448686718940735,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
15,0.4648420810699463,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
16,0.4646139144897461,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
17,0.46521908044815063,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
18,0.4644187390804291,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
19,0.4645766317844391,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D32
