index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4564524292945862,0.8516666889190674,0.43783241510391235,0.8700000047683716,C11D31
1,0.4414956271648407,0.8655555844306946,0.4438861906528473,0.8650000095367432,C11D31
2,0.440996915102005,0.8661110997200012,0.43447721004486084,0.8700000047683716,C11D31
3,0.42979201674461365,0.8822222352027893,0.4348410665988922,0.875,C11D31
4,0.4217738211154938,0.8927778005599976,0.43480241298675537,0.8700000047683716,C11D31
5,0.4198867082595825,0.8949999809265137,0.4449252188205719,0.8600000143051147,C11D31
6,0.41463804244995117,0.8999999761581421,0.4266279637813568,0.8849999904632568,C11D31
7,0.4097653329372406,0.903333306312561,0.43580612540245056,0.875,C11D31
8,0.4062657356262207,0.9094444513320923,0.4376377463340759,0.875,C11D31
9,0.403656929731369,0.9127777814865112,0.42042577266693115,0.8899999856948853,C11D31
10,0.40269196033477783,0.9100000262260437,0.4295331537723541,0.8899999856948853,C11D31
11,0.3994008004665375,0.9166666865348816,0.42460983991622925,0.8849999904632568,C11D31
12,0.3956970274448395,0.92166668176651,0.4293390214443207,0.875,C11D31
13,0.39235228300094604,0.9272222518920898,0.42463988065719604,0.8949999809265137,C11D31
14,0.38916999101638794,0.9327777624130249,0.4264662563800812,0.8849999904632568,C11D31
15,0.39157894253730774,0.9244444370269775,0.43539825081825256,0.875,C11D31
16,0.38639605045318604,0.9350000023841858,0.4241698980331421,0.8899999856948853,C11D31
17,0.3816066086292267,0.9388889074325562,0.418689489364624,0.8999999761581421,C11D31
18,0.3799043297767639,0.9405555725097656,0.4270200729370117,0.8849999904632568,C11D31
19,0.37838444113731384,0.9427777528762817,0.4349094331264496,0.875,C11D31
