index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48326238989830017,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
1,0.4831075370311737,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
2,0.4832136929035187,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
3,0.4831506311893463,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
4,0.4834621250629425,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
5,0.483115017414093,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
6,0.4830560088157654,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
7,0.4833472669124603,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
8,0.48311975598335266,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
9,0.4830487072467804,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
10,0.4832354187965393,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
11,0.48301705718040466,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
12,0.4830370545387268,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
13,0.4827062785625458,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
14,0.4828800559043884,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
15,0.48303425312042236,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
16,0.4829570949077606,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
17,0.4830372929573059,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
18,0.48282307386398315,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
19,0.4833850562572479,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D22
