index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36800166964530945,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
1,0.3672240078449249,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
2,0.3681719899177551,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
3,0.36748379468917847,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
4,0.36757925152778625,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
5,0.36783552169799805,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
6,0.3675726354122162,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
7,0.3675541877746582,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
8,0.36717045307159424,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
9,0.36734649538993835,0.9477777481079102,0.3882616460323334,0.925000011920929,C12D32
10,0.36762118339538574,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
11,0.3671252131462097,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
12,0.3668828010559082,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
13,0.3670835793018341,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
14,0.36763614416122437,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
15,0.3671704828739166,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
16,0.36667636036872864,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
17,0.36745136976242065,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
18,0.36666789650917053,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
19,0.3667803406715393,0.9483333230018616,0.3882616460323334,0.925000011920929,C12D32
