index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6905376315116882,0.5277777910232544,0.676724374294281,0.6050000190734863,C32D22
1,0.6907961964607239,0.527222216129303,0.6767184734344482,0.6050000190734863,C32D22
2,0.6900225281715393,0.5344444513320923,0.6778742074966431,0.6050000190734863,C32D22
3,0.6904990077018738,0.5344444513320923,0.677451491355896,0.6050000190734863,C32D22
4,0.6902088522911072,0.5333333611488342,0.6772496700286865,0.6050000190734863,C32D22
5,0.6908091902732849,0.5288888812065125,0.6776695251464844,0.6050000190734863,C32D22
6,0.6908917427062988,0.5288888812065125,0.6772761344909668,0.6050000190734863,C32D22
7,0.6911569833755493,0.5299999713897705,0.6776533722877502,0.6050000190734863,C32D22
8,0.6890584826469421,0.5416666865348816,0.678418755531311,0.6050000190734863,C32D22
9,0.6898185610771179,0.5305555462837219,0.6783173084259033,0.6050000190734863,C32D22
10,0.6892691254615784,0.5427777767181396,0.6785851120948792,0.6050000190734863,C32D22
11,0.6892325282096863,0.5322222113609314,0.6780476570129395,0.6050000190734863,C32D22
12,0.6896121501922607,0.5411111116409302,0.6776549816131592,0.6050000190734863,C32D22
13,0.6876177787780762,0.5494444370269775,0.678985595703125,0.6050000190734863,C32D22
14,0.6884890198707581,0.5400000214576721,0.6786094903945923,0.6050000190734863,C32D22
15,0.6890401244163513,0.5438888669013977,0.6771174073219299,0.6050000190734863,C32D22
16,0.6897040605545044,0.5344444513320923,0.6776678562164307,0.6050000190734863,C32D22
17,0.6877634525299072,0.5566666722297668,0.6769503951072693,0.6050000190734863,C32D22
18,0.6872320771217346,0.5461111068725586,0.678006112575531,0.6050000190734863,C32D22
19,0.6908125281333923,0.5316666960716248,0.6772035360336304,0.6050000190734863,C32D22
