index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47443708777427673,0.8388888835906982,0.48327144980430603,0.8299999833106995,C12D12
1,0.47443485260009766,0.8388888835906982,0.4832704961299896,0.8299999833106995,C12D12
2,0.47443264722824097,0.8388888835906982,0.48326966166496277,0.8299999833106995,C12D12
3,0.47443047165870667,0.8388888835906982,0.4832688570022583,0.8299999833106995,C12D12
4,0.47442862391471863,0.8388888835906982,0.48326820135116577,0.8299999833106995,C12D12
5,0.474426805973053,0.8388888835906982,0.4832674264907837,0.8299999833106995,C12D12
6,0.4744250178337097,0.8388888835906982,0.4832668602466583,0.8299999833106995,C12D12
7,0.47442352771759033,0.8388888835906982,0.48326629400253296,0.8299999833106995,C12D12
8,0.47442206740379333,0.8388888835906982,0.48326575756073,0.8299999833106995,C12D12
9,0.47442060708999634,0.8388888835906982,0.4832652807235718,0.8299999833106995,C12D12
10,0.47441917657852173,0.8388888835906982,0.4832647740840912,0.8299999833106995,C12D12
11,0.47441789507865906,0.8388888835906982,0.48326441645622253,0.8299999833106995,C12D12
12,0.47441667318344116,0.8388888835906982,0.4832639694213867,0.8299999833106995,C12D12
13,0.47441548109054565,0.8388888835906982,0.4832635819911957,0.8299999833106995,C12D12
14,0.4744143784046173,0.8388888835906982,0.48326319456100464,0.8299999833106995,C12D12
15,0.47441330552101135,0.8388888835906982,0.48326289653778076,0.8299999833106995,C12D12
16,0.4744122326374054,0.8388888835906982,0.4832626283168793,0.8299999833106995,C12D12
17,0.4744112491607666,0.8388888835906982,0.483262300491333,0.8299999833106995,C12D12
18,0.4744103252887726,0.8388888835906982,0.4832620322704315,0.8299999833106995,C12D12
19,0.4744094908237457,0.8388888835906982,0.48326170444488525,0.8299999833106995,C12D12
