index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4771680235862732,0.8361111283302307,0.4732520580291748,0.8399999737739563,C21D12
1,0.47716838121414185,0.8361111283302307,0.4732510447502136,0.8399999737739563,C21D12
2,0.4771672189235687,0.8361111283302307,0.4732501208782196,0.8399999737739563,C21D12
3,0.47716206312179565,0.8361111283302307,0.4732491970062256,0.8399999737739563,C21D12
4,0.4771687686443329,0.8361111283302307,0.47324830293655396,0.8399999737739563,C21D12
5,0.47717833518981934,0.8361111283302307,0.473247230052948,0.8399999737739563,C21D12
6,0.47717058658599854,0.8361111283302307,0.4732462763786316,0.8399999737739563,C21D12
7,0.4771566689014435,0.8361111283302307,0.47324565052986145,0.8399999737739563,C21D12
8,0.4771566390991211,0.8361111283302307,0.4732450246810913,0.8399999737739563,C21D12
9,0.4771726727485657,0.8361111283302307,0.47324416041374207,0.8399999737739563,C21D12
10,0.47717082500457764,0.8361111283302307,0.4732432961463928,0.8399999737739563,C21D12
11,0.47716274857521057,0.8361111283302307,0.4732426404953003,0.8399999737739563,C21D12
12,0.47717323899269104,0.8361111283302307,0.4732417166233063,0.8399999737739563,C21D12
13,0.47716712951660156,0.8361111283302307,0.47324100136756897,0.8399999737739563,C21D12
14,0.47716742753982544,0.8361111283302307,0.47324034571647644,0.8399999737739563,C21D12
15,0.4771721065044403,0.8361111283302307,0.4732394814491272,0.8399999737739563,C21D12
16,0.47716405987739563,0.8361111283302307,0.47323885560035706,0.8399999737739563,C21D12
17,0.47715994715690613,0.8361111283302307,0.47323837876319885,0.8399999737739563,C21D12
18,0.47717806696891785,0.8361111283302307,0.473237544298172,0.8399999737739563,C21D12
19,0.4771723449230194,0.8361111283302307,0.4732367992401123,0.8399999737739563,C21D12
