index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5730602741241455,0.7327777743339539,0.5432155728340149,0.7699999809265137,C32D32
1,0.5711890459060669,0.726111114025116,0.5464046001434326,0.7549999952316284,C32D32
2,0.5778295993804932,0.7188888788223267,0.5505992770195007,0.7549999952316284,C32D32
3,0.5837664008140564,0.7200000286102295,0.5411928296089172,0.7649999856948853,C32D32
4,0.5716361403465271,0.7344444394111633,0.5469833612442017,0.7699999809265137,C32D32
5,0.5646408796310425,0.7400000095367432,0.5392879247665405,0.7749999761581421,C32D32
6,0.5690222978591919,0.7322221994400024,0.5432845950126648,0.7649999856948853,C32D32
7,0.5617411136627197,0.7477777600288391,0.5749514102935791,0.7350000143051147,C32D32
8,0.576238214969635,0.7244444489479065,0.5527321100234985,0.75,C32D32
9,0.5631852746009827,0.742222249507904,0.5610359311103821,0.75,C32D32
10,0.571459174156189,0.730555534362793,0.5464600324630737,0.7699999809265137,C32D32
11,0.5718856453895569,0.7294444441795349,0.5528442859649658,0.7599999904632568,C32D32
12,0.5616711378097534,0.7427777647972107,0.5650663375854492,0.7300000190734863,C32D32
13,0.5639140605926514,0.7400000095367432,0.549386203289032,0.75,C32D32
14,0.5694816708564758,0.727222204208374,0.5642020106315613,0.7400000095367432,C32D32
15,0.5624260306358337,0.7405555844306946,0.5588661432266235,0.7549999952316284,C32D32
16,0.566540002822876,0.7338888645172119,0.5457707047462463,0.7599999904632568,C32D32
17,0.5606695413589478,0.746666669845581,0.5428173542022705,0.7599999904632568,C32D32
18,0.5627988576889038,0.7372221946716309,0.5403341054916382,0.7699999809265137,C32D32
19,0.5613144040107727,0.7400000095367432,0.5416898131370544,0.7649999856948853,C32D32
