index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43993428349494934,0.8677777647972107,0.44345149397850037,0.8550000190734863,C32D31
1,0.4424782991409302,0.8661110997200012,0.4485321044921875,0.8450000286102295,C32D31
2,0.44249892234802246,0.8638888597488403,0.43977436423301697,0.8500000238418579,C32D31
3,0.43525612354278564,0.8744444251060486,0.43603575229644775,0.8650000095367432,C32D31
4,0.4392414391040802,0.8688889145851135,0.4414190649986267,0.8600000143051147,C32D31
5,0.4352170526981354,0.8738889098167419,0.443785697221756,0.8550000190734863,C32D31
6,0.4331214725971222,0.8766666650772095,0.4289228022098541,0.875,C32D31
7,0.44158291816711426,0.8627777695655823,0.4314252436161041,0.875,C32D31
8,0.4306093752384186,0.8822222352027893,0.4346809685230255,0.875,C32D31
9,0.42868438363075256,0.8805555701255798,0.4357471764087677,0.875,C32D31
10,0.43727338314056396,0.8722222447395325,0.43482911586761475,0.875,C32D31
11,0.43172118067741394,0.875,0.4317644536495209,0.875,C32D31
12,0.42997628450393677,0.8788889050483704,0.435744971036911,0.8700000047683716,C32D31
13,0.4268544614315033,0.8811110854148865,0.4336007833480835,0.8650000095367432,C32D31
14,0.43175244331359863,0.8799999952316284,0.4476582407951355,0.8500000238418579,C32D31
15,0.43640097975730896,0.8677777647972107,0.4412171542644501,0.875,C32D31
16,0.42747581005096436,0.8816666603088379,0.43666401505470276,0.875,C32D31
17,0.43088674545288086,0.8744444251060486,0.4310483932495117,0.8650000095367432,C32D31
18,0.42358317971229553,0.8855555653572083,0.4393231272697449,0.8650000095367432,C32D31
19,0.4293481111526489,0.8766666650772095,0.43339988589286804,0.875,C32D31
