index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48108577728271484,0.8333333134651184,0.47333306074142456,0.8399999737739563,C11D22
1,0.481468141078949,0.8333333134651184,0.4733318090438843,0.8399999737739563,C11D22
2,0.48143240809440613,0.8333333134651184,0.47333014011383057,0.8399999737739563,C11D22
3,0.4811156094074249,0.8333333134651184,0.47332867980003357,0.8399999737739563,C11D22
4,0.48091912269592285,0.8333333134651184,0.473327100276947,0.8399999737739563,C11D22
5,0.4811137020587921,0.8333333134651184,0.47332608699798584,0.8399999737739563,C11D22
6,0.4813753366470337,0.8333333134651184,0.47332465648651123,0.8399999737739563,C11D22
7,0.48075565695762634,0.8333333134651184,0.4733233153820038,0.8399999737739563,C11D22
8,0.4810086786746979,0.8333333134651184,0.47332221269607544,0.8399999737739563,C11D22
9,0.4812800884246826,0.8333333134651184,0.47332078218460083,0.8399999737739563,C11D22
10,0.48133397102355957,0.8333333134651184,0.4733196198940277,0.8399999737739563,C11D22
11,0.4811839759349823,0.8333333134651184,0.4733184576034546,0.8399999737739563,C11D22
12,0.4806641638278961,0.8333333134651184,0.4733175039291382,0.8399999737739563,C11D22
13,0.4811931252479553,0.8333333134651184,0.4733164310455322,0.8399999737739563,C11D22
14,0.48090845346450806,0.8333333134651184,0.47331514954566956,0.8399999737739563,C11D22
15,0.48104700446128845,0.8333333134651184,0.4733138978481293,0.8399999737739563,C11D22
16,0.48047661781311035,0.8333333134651184,0.47331318259239197,0.8399999737739563,C11D22
17,0.4810934066772461,0.8333333134651184,0.4733121991157532,0.8399999737739563,C11D22
18,0.48087191581726074,0.8333333134651184,0.4733114242553711,0.8399999737739563,C11D22
19,0.4807544946670532,0.8333333134651184,0.4733106195926666,0.8399999737739563,C11D22
