index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37049490213394165,0.9427777528762817,0.3732670843601227,0.9399999976158142,C11D12
1,0.37049469351768494,0.9427777528762817,0.3732670545578003,0.9399999976158142,C11D12
2,0.37049469351768494,0.9427777528762817,0.3732670247554779,0.9399999976158142,C11D12
3,0.37049466371536255,0.9427777528762817,0.3732670247554779,0.9399999976158142,C11D12
4,0.3704947233200073,0.9427777528762817,0.3732669949531555,0.9399999976158142,C11D12
5,0.3704945147037506,0.9427777528762817,0.37326690554618835,0.9399999976158142,C11D12
6,0.37049445509910583,0.9427777528762817,0.37326687574386597,0.9399999976158142,C11D12
7,0.37049445509910583,0.9427777528762817,0.3732668161392212,0.9399999976158142,C11D12
8,0.37049436569213867,0.9427777528762817,0.3732667863368988,0.9399999976158142,C11D12
9,0.3704942464828491,0.9427777528762817,0.3732667863368988,0.9399999976158142,C11D12
10,0.3704942464828491,0.9427777528762817,0.3732667863368988,0.9399999976158142,C11D12
11,0.37049418687820435,0.9427777528762817,0.37326672673225403,0.9399999976158142,C11D12
12,0.3704940676689148,0.9427777528762817,0.37326666712760925,0.9399999976158142,C11D12
13,0.37049400806427,0.9427777528762817,0.3732666075229645,0.9399999976158142,C11D12
14,0.37049400806427,0.9427777528762817,0.3732666075229645,0.9399999976158142,C11D12
15,0.37049391865730286,0.9427777528762817,0.3732665777206421,0.9399999976158142,C11D12
16,0.37049391865730286,0.9427777528762817,0.3732665181159973,0.9399999976158142,C11D12
17,0.3704937994480133,0.9427777528762817,0.3732664883136749,0.9399999976158142,C11D12
18,0.3704937696456909,0.9427777528762817,0.3732664883136749,0.9399999976158142,C11D12
19,0.37049368023872375,0.9427777528762817,0.3732664883136749,0.9399999976158142,C11D12
