index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6897764801979065,0.5205555558204651,0.6852147579193115,0.5799999833106995,C11D22
1,0.6900214552879333,0.5316666960716248,0.6851373910903931,0.5799999833106995,C11D22
2,0.6921759247779846,0.5233333110809326,0.6852057576179504,0.5799999833106995,C11D22
3,0.6914579272270203,0.5261111259460449,0.6860166788101196,0.5799999833106995,C11D22
4,0.6895476579666138,0.5299999713897705,0.6867542862892151,0.5950000286102295,C11D22
5,0.6904215216636658,0.5344444513320923,0.6870248913764954,0.6050000190734863,C11D22
6,0.6896387934684753,0.5388888716697693,0.6834466457366943,0.6050000190734863,C11D22
7,0.6885144114494324,0.5350000262260437,0.6814112067222595,0.6050000190734863,C11D22
8,0.6895110607147217,0.5316666960716248,0.6833629012107849,0.6200000047683716,C11D22
9,0.6894084215164185,0.523888885974884,0.6803781390190125,0.6600000262260437,C11D22
10,0.6867979764938354,0.5461111068725586,0.6780223250389099,0.6700000166893005,C11D22
11,0.6849463582038879,0.5438888669013977,0.6758100986480713,0.6549999713897705,C11D22
12,0.6890872716903687,0.5316666960716248,0.6810446381568909,0.6399999856948853,C11D22
13,0.6849737763404846,0.5583333373069763,0.6782405376434326,0.6700000166893005,C11D22
14,0.688311755657196,0.5372222065925598,0.6809089183807373,0.6150000095367432,C11D22
15,0.6850497722625732,0.5533333420753479,0.6828525066375732,0.5849999785423279,C11D22
16,0.6845388412475586,0.5588889122009277,0.672451913356781,0.6700000166893005,C11D22
17,0.6825963258743286,0.5577777624130249,0.6757308840751648,0.6399999856948853,C11D22
18,0.681389570236206,0.5688889026641846,0.6643639206886292,0.6549999713897705,C11D22
19,0.6769264936447144,0.5699999928474426,0.6652780771255493,0.6700000166893005,C11D22
