index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4790058732032776,0.8388888835906982,0.4840034544467926,0.8299999833106995,C11D22
1,0.47775721549987793,0.8388888835906982,0.4839676022529602,0.8299999833106995,C11D22
2,0.4787560999393463,0.8388888835906982,0.4839373528957367,0.8299999833106995,C11D22
3,0.4788605272769928,0.8388888835906982,0.48390376567840576,0.8299999833106995,C11D22
4,0.47779738903045654,0.8388888835906982,0.48387420177459717,0.8299999833106995,C11D22
5,0.4774765372276306,0.8388888835906982,0.4838530421257019,0.8299999833106995,C11D22
6,0.47830626368522644,0.8388888835906982,0.48382100462913513,0.8299999833106995,C11D22
7,0.47801509499549866,0.8388888835906982,0.48379525542259216,0.8299999833106995,C11D22
8,0.4771662652492523,0.8388888835906982,0.48377525806427,0.8299999833106995,C11D22
9,0.47784680128097534,0.8388888835906982,0.48375797271728516,0.8299999833106995,C11D22
10,0.4774927496910095,0.8388888835906982,0.48373663425445557,0.8299999833106995,C11D22
11,0.4784409999847412,0.8388888835906982,0.4837116003036499,0.8299999833106995,C11D22
12,0.4775795042514801,0.8388888835906982,0.4836941659450531,0.8299999833106995,C11D22
13,0.47806909680366516,0.8388888835906982,0.48367631435394287,0.8299999833106995,C11D22
14,0.47811034321784973,0.8388888835906982,0.4836612343788147,0.8299999833106995,C11D22
15,0.477522611618042,0.8388888835906982,0.4836474657058716,0.8299999833106995,C11D22
16,0.4768047630786896,0.8388888835906982,0.48363304138183594,0.8299999833106995,C11D22
17,0.47654762864112854,0.8388888835906982,0.4836195111274719,0.8299999833106995,C11D22
18,0.47773313522338867,0.8388888835906982,0.4836041331291199,0.8299999833106995,C11D22
19,0.47672438621520996,0.8388888835906982,0.483589768409729,0.8299999833106995,C11D22
