index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48325657844543457,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
1,0.48325663805007935,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
2,0.48325660824775696,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
3,0.48325657844543457,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
4,0.48325657844543457,0.8299999833106995,0.4582659602165222,0.8550000190734863,C11D31
5,0.4832565188407898,0.8299999833106995,0.4582659602165222,0.8550000190734863,C11D31
6,0.48325660824775696,0.8299999833106995,0.4582659602165222,0.8550000190734863,C11D31
7,0.48325657844543457,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
8,0.4832564890384674,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
9,0.4832565188407898,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
10,0.483256459236145,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
11,0.4832564890384674,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
12,0.4832564890384674,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
13,0.483256459236145,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
14,0.48325642943382263,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
15,0.483256459236145,0.8299999833106995,0.4582659602165222,0.8550000190734863,C11D31
16,0.48325642943382263,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
17,0.48325636982917786,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
18,0.48325642943382263,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
19,0.48325642943382263,0.8299999833106995,0.4582659900188446,0.8550000190734863,C11D31
