index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36548903584480286,0.9477777481079102,0.3732661306858063,0.9399999976158142,C31D31
1,0.36548912525177,0.9477777481079102,0.3732661008834839,0.9399999976158142,C31D31
2,0.36548906564712524,0.9477777481079102,0.3732661008834839,0.9399999976158142,C31D31
3,0.36548903584480286,0.9477777481079102,0.3732660710811615,0.9399999976158142,C31D31
4,0.36548900604248047,0.9477777481079102,0.3732660710811615,0.9399999976158142,C31D31
5,0.36548900604248047,0.9477777481079102,0.3732660710811615,0.9399999976158142,C31D31
6,0.3654888868331909,0.9477777481079102,0.3732660710811615,0.9399999976158142,C31D31
7,0.3654888868331909,0.9477777481079102,0.3732660412788391,0.9399999976158142,C31D31
8,0.3654889464378357,0.9477777481079102,0.3732660412788391,0.9399999976158142,C31D31
9,0.3654888868331909,0.9477777481079102,0.3732660412788391,0.9399999976158142,C31D31
10,0.3654888868331909,0.9477777481079102,0.3732660412788391,0.9399999976158142,C31D31
11,0.36548885703086853,0.9477777481079102,0.37326598167419434,0.9399999976158142,C31D31
12,0.36548900604248047,0.9477777481079102,0.37326595187187195,0.9399999976158142,C31D31
13,0.36548882722854614,0.9477777481079102,0.37326595187187195,0.9399999976158142,C31D31
14,0.36548879742622375,0.9477777481079102,0.37326595187187195,0.9399999976158142,C31D31
15,0.36548876762390137,0.9477777481079102,0.37326595187187195,0.9399999976158142,C31D31
16,0.36548879742622375,0.9477777481079102,0.37326592206954956,0.9399999976158142,C31D31
17,0.3654886782169342,0.9477777481079102,0.37326592206954956,0.9399999976158142,C31D31
18,0.36548876762390137,0.9477777481079102,0.3732658624649048,0.9399999976158142,C31D31
19,0.3654886782169342,0.9477777481079102,0.3732658624649048,0.9399999976158142,C31D31
