index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4791383743286133,0.8349999785423279,0.493317574262619,0.8199999928474426,C12D22
1,0.4792177975177765,0.8349999785423279,0.493316650390625,0.8199999928474426,C12D22
2,0.47915589809417725,0.8349999785423279,0.49331581592559814,0.8199999928474426,C12D22
3,0.47950753569602966,0.8349999785423279,0.4933147430419922,0.8199999928474426,C12D22
4,0.4791741967201233,0.8349999785423279,0.4933140277862549,0.8199999928474426,C12D22
5,0.4790368974208832,0.8349999785423279,0.4933132231235504,0.8199999928474426,C12D22
6,0.4792144000530243,0.8349999785423279,0.4933122992515564,0.8199999928474426,C12D22
7,0.47922512888908386,0.8349999785423279,0.49331170320510864,0.8199999928474426,C12D22
8,0.47931110858917236,0.8349999785423279,0.49331092834472656,0.8199999928474426,C12D22
9,0.47922250628471375,0.8349999785423279,0.49331027269363403,0.8199999928474426,C12D22
10,0.478834331035614,0.8349999785423279,0.49330955743789673,0.8199999928474426,C12D22
11,0.4789501130580902,0.8349999785423279,0.4933086335659027,0.8199999928474426,C12D22
12,0.47889411449432373,0.8349999785423279,0.49330779910087585,0.8199999928474426,C12D22
13,0.4788786470890045,0.8349999785423279,0.49330711364746094,0.8199999928474426,C12D22
14,0.4794034957885742,0.8349999785423279,0.493306428194046,0.8199999928474426,C12D22
15,0.47913771867752075,0.8349999785423279,0.49330565333366394,0.8199999928474426,C12D22
16,0.479248583316803,0.8349999785423279,0.4933048486709595,0.8199999928474426,C12D22
17,0.47912055253982544,0.8349999785423279,0.4933042824268341,0.8199999928474426,C12D22
18,0.47922080755233765,0.8349999785423279,0.49330371618270874,0.8199999928474426,C12D22
19,0.47925570607185364,0.8349999785423279,0.49330300092697144,0.8199999928474426,C12D22
