index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48198816180229187,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
1,0.48205187916755676,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
2,0.48181599378585815,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
3,0.4817870855331421,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
4,0.481765478849411,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
5,0.48221659660339355,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
6,0.48172685503959656,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
7,0.4816117286682129,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
8,0.4819112718105316,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
9,0.4819493889808655,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
10,0.48198309540748596,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
11,0.4824756979942322,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
12,0.48196879029273987,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
13,0.4820193946361542,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
14,0.48146384954452515,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
15,0.48181942105293274,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
16,0.48196402192115784,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
17,0.48192480206489563,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
18,0.48221755027770996,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
19,0.48184025287628174,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D22
