index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4799673855304718,0.8333333134651184,0.47328993678092957,0.8399999737739563,C32D12
1,0.4799688756465912,0.8333333134651184,0.4732895791530609,0.8399999737739563,C32D12
2,0.47997674345970154,0.8333333134651184,0.47328904271125793,0.8399999737739563,C32D12
3,0.47998663783073425,0.8333333134651184,0.47328853607177734,0.8399999737739563,C32D12
4,0.4799661338329315,0.8333333134651184,0.4732881784439087,0.8399999737739563,C32D12
5,0.4799681007862091,0.8333333134651184,0.4732877016067505,0.8399999737739563,C32D12
6,0.4799858629703522,0.8333333134651184,0.4732872247695923,0.8399999737739563,C32D12
7,0.4799688458442688,0.8333333134651184,0.47328680753707886,0.8399999737739563,C32D12
8,0.47996217012405396,0.8333333134651184,0.4732864499092102,0.8399999737739563,C32D12
9,0.47996169328689575,0.8333333134651184,0.4732861816883087,0.8399999737739563,C32D12
10,0.47996559739112854,0.8333333134651184,0.4732857942581177,0.8399999737739563,C32D12
11,0.4799520671367645,0.8333333134651184,0.4732854962348938,0.8399999737739563,C32D12
12,0.47995835542678833,0.8333333134651184,0.47328516840934753,0.8399999737739563,C32D12
13,0.4799762964248657,0.8333333134651184,0.4732847511768341,0.8399999737739563,C32D12
14,0.4799599349498749,0.8333333134651184,0.4732844829559326,0.8399999737739563,C32D12
15,0.47996482253074646,0.8333333134651184,0.47328412532806396,0.8399999737739563,C32D12
16,0.47996294498443604,0.8333333134651184,0.4732837975025177,0.8399999737739563,C32D12
17,0.47996872663497925,0.8333333134651184,0.47328346967697144,0.8399999737739563,C32D12
18,0.4799616038799286,0.8333333134651184,0.47328317165374756,0.8399999737739563,C32D12
19,0.4799668788909912,0.8333333134651184,0.4732828438282013,0.8399999737739563,C32D12
