index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4798939824104309,0.82833331823349,0.49383479356765747,0.8100000023841858,C21D31
1,0.477450430393219,0.8272222280502319,0.48477524518966675,0.7900000214576721,C21D31
2,0.47659868001937866,0.8255555629730225,0.503099799156189,0.7900000214576721,C21D31
3,0.48434194922447205,0.8199999928474426,0.46814554929733276,0.8349999785423279,C21D31
4,0.4838312566280365,0.824999988079071,0.4988354742527008,0.7900000214576721,C21D31
5,0.48505350947380066,0.8183333277702332,0.5321195721626282,0.7850000262260437,C21D31
6,0.4864174723625183,0.8188889026641846,0.49408993124961853,0.800000011920929,C21D31
7,0.4849930703639984,0.8222222328186035,0.5135107636451721,0.7950000166893005,C21D31
8,0.48015934228897095,0.8255555629730225,0.4886445701122284,0.8149999976158142,C21D31
9,0.4790394902229309,0.8261111378669739,0.4925707280635834,0.8199999928474426,C21D31
10,0.48089954257011414,0.8177777528762817,0.48798394203186035,0.8149999976158142,C21D31
11,0.4827788174152374,0.8188889026641846,0.47855812311172485,0.8149999976158142,C21D31
12,0.4797755479812622,0.8244444727897644,0.48593100905418396,0.8100000023841858,C21D31
13,0.48058393597602844,0.8227777481079102,0.46362847089767456,0.8450000286102295,C21D31
14,0.47842276096343994,0.82833331823349,0.49343398213386536,0.800000011920929,C21D31
15,0.47574955224990845,0.8305555582046509,0.48731300234794617,0.8100000023841858,C21D31
16,0.4836130142211914,0.820555567741394,0.4634726047515869,0.824999988079071,C21D31
17,0.471282422542572,0.8383333086967468,0.4638449549674988,0.824999988079071,C21D31
18,0.4771265387535095,0.8316666483879089,0.5070629715919495,0.7950000166893005,C21D31
19,0.4758840501308441,0.82833331823349,0.4810480773448944,0.8299999833106995,C21D31
