index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37440043687820435,0.9388889074325562,0.3832826316356659,0.9300000071525574,C31D31
1,0.3744000494480133,0.9388889074325562,0.38328227400779724,0.9300000071525574,C31D31
2,0.37439966201782227,0.9388889074325562,0.383281946182251,0.9300000071525574,C31D31
3,0.37439921498298645,0.9388889074325562,0.3832816183567047,0.9300000071525574,C31D31
4,0.37439900636672974,0.9388889074325562,0.38328132033348083,0.9300000071525574,C31D31
5,0.3743985593318939,0.9388889074325562,0.38328102231025696,0.9300000071525574,C31D31
6,0.37439823150634766,0.9388889074325562,0.3832807242870331,0.9300000071525574,C31D31
7,0.37439781427383423,0.9388889074325562,0.3832803964614868,0.9300000071525574,C31D31
8,0.3743974566459656,0.9388889074325562,0.3832801580429077,0.9300000071525574,C31D31
9,0.3743971288204193,0.9388889074325562,0.38327983021736145,0.9300000071525574,C31D31
10,0.3743968605995178,0.9388889074325562,0.38327962160110474,0.9300000071525574,C31D31
11,0.37439653277397156,0.9388889074325562,0.38327929377555847,0.9300000071525574,C31D31
12,0.37439611554145813,0.9388889074325562,0.383279025554657,0.9300000071525574,C31D31
13,0.37439584732055664,0.9388889074325562,0.38327881693840027,0.9300000071525574,C31D31
14,0.37439560890197754,0.9388889074325562,0.38327857851982117,0.9300000071525574,C31D31
15,0.37439534068107605,0.9388889074325562,0.3832783102989197,0.9300000071525574,C31D31
16,0.3743949830532074,0.9388889074325562,0.38327813148498535,0.9300000071525574,C31D31
17,0.37439465522766113,0.9388889074325562,0.38327786326408386,0.9300000071525574,C31D31
18,0.37439438700675964,0.9388889074325562,0.3832775950431824,0.9300000071525574,C31D31
19,0.3743942975997925,0.9388889074325562,0.38327744603157043,0.9300000071525574,C31D31
