index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6907407641410828,0.5211111307144165,0.6899596452713013,0.47999998927116394,C31D22
1,0.6902623772621155,0.527222216129303,0.6890527606010437,0.47999998927116394,C31D22
2,0.6896525025367737,0.5249999761581421,0.689083993434906,0.47999998927116394,C31D22
3,0.6901984214782715,0.5244444608688354,0.690318763256073,0.47999998927116394,C31D22
4,0.6884729266166687,0.5266666412353516,0.6881162524223328,0.47999998927116394,C31D22
5,0.6879307627677917,0.5266666412353516,0.6880067586898804,0.47999998927116394,C31D22
6,0.689391553401947,0.5249999761581421,0.6873019933700562,0.47999998927116394,C31D22
7,0.6864752173423767,0.5450000166893005,0.6864297986030579,0.47999998927116394,C31D22
8,0.6857041716575623,0.5444444417953491,0.6854831576347351,0.47999998927116394,C31D22
9,0.6865260601043701,0.5444444417953491,0.6851758360862732,0.47999998927116394,C31D22
10,0.684391975402832,0.5483333468437195,0.6832348704338074,0.47999998927116394,C31D22
11,0.6830268502235413,0.5699999928474426,0.6843145489692688,0.47999998927116394,C31D22
12,0.682816207408905,0.5555555820465088,0.681801974773407,0.49000000953674316,C31D22
13,0.681490957736969,0.5688889026641846,0.6775049567222595,0.5799999833106995,C31D22
14,0.6790380477905273,0.5733333230018616,0.6745243072509766,0.5950000286102295,C31D22
15,0.6789771318435669,0.5694444179534912,0.6720534563064575,0.6549999713897705,C31D22
16,0.6778554916381836,0.5899999737739563,0.6773054599761963,0.5350000262260437,C31D22
17,0.6746509075164795,0.5872222185134888,0.6699426174163818,0.6100000143051147,C31D22
18,0.6719245314598083,0.6150000095367432,0.6632692217826843,0.7049999833106995,C31D22
19,0.6699121594429016,0.6066666841506958,0.6609581112861633,0.7300000190734863,C31D22
