index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47894132137298584,0.8361111283302307,0.4883083403110504,0.824999988079071,C31D21
1,0.4793846011161804,0.8361111283302307,0.48830661177635193,0.824999988079071,C31D21
2,0.4783984422683716,0.8361111283302307,0.48830369114875793,0.824999988079071,C31D21
3,0.4776032865047455,0.8361111283302307,0.48830199241638184,0.824999988079071,C31D21
4,0.47944238781929016,0.8361111283302307,0.4882996380329132,0.824999988079071,C31D21
5,0.47986117005348206,0.8361111283302307,0.4882980287075043,0.824999988079071,C31D21
6,0.4796624183654785,0.8361111283302307,0.4882972836494446,0.824999988079071,C31D21
7,0.4791225492954254,0.8361111283302307,0.4882962703704834,0.824999988079071,C31D21
8,0.47960811853408813,0.8361111283302307,0.4882946014404297,0.824999988079071,C31D21
9,0.47908860445022583,0.8361111283302307,0.48829299211502075,0.824999988079071,C31D21
10,0.47920921444892883,0.8361111283302307,0.48829081654548645,0.824999988079071,C31D21
11,0.4790671765804291,0.8361111283302307,0.48829102516174316,0.824999988079071,C31D21
12,0.4784594774246216,0.8361111283302307,0.4882899820804596,0.824999988079071,C31D21
13,0.47859281301498413,0.8361111283302307,0.48828762769699097,0.824999988079071,C31D21
14,0.4782859981060028,0.8361111283302307,0.4882865250110626,0.824999988079071,C31D21
15,0.4794797897338867,0.8361111283302307,0.48828548192977905,0.824999988079071,C31D21
16,0.4786466956138611,0.8361111283302307,0.4882846474647522,0.824999988079071,C31D21
17,0.479139506816864,0.8361111283302307,0.4882841110229492,0.824999988079071,C31D21
18,0.4784989058971405,0.8361111283302307,0.4882831275463104,0.824999988079071,C31D21
19,0.4791078567504883,0.8361111283302307,0.488282173871994,0.824999988079071,C31D21
