index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37980854511260986,0.9355555772781372,0.3832656741142273,0.9300000071525574,C11D22
1,0.3798675537109375,0.9355555772781372,0.38326552510261536,0.9300000071525574,C11D22
2,0.37990254163742065,0.9355555772781372,0.3832654058933258,0.9300000071525574,C11D22
3,0.3797626793384552,0.9355555772781372,0.38326531648635864,0.9300000071525574,C11D22
4,0.37973088026046753,0.9355555772781372,0.3832651376724243,0.9300000071525574,C11D22
5,0.3798687160015106,0.9355555772781372,0.38326507806777954,0.9300000071525574,C11D22
6,0.37959960103034973,0.9355555772781372,0.3832649886608124,0.9300000071525574,C11D22
7,0.37967637181282043,0.9355555772781372,0.38326495885849,0.9300000071525574,C11D22
8,0.3796145021915436,0.9355555772781372,0.38326483964920044,0.9300000071525574,C11D22
9,0.37965360283851624,0.9355555772781372,0.3832647204399109,0.9300000071525574,C11D22
10,0.37982988357543945,0.9355555772781372,0.3832646608352661,0.9300000071525574,C11D22
11,0.37987983226776123,0.9355555772781372,0.3832646310329437,0.9300000071525574,C11D22
12,0.3792964220046997,0.9355555772781372,0.38326457142829895,0.9300000071525574,C11D22
13,0.3795311748981476,0.9355555772781372,0.3832644522190094,0.9300000071525574,C11D22
14,0.3797155022621155,0.9355555772781372,0.3832643926143646,0.9300000071525574,C11D22
15,0.3797681927680969,0.9355555772781372,0.38326430320739746,0.9300000071525574,C11D22
16,0.37965619564056396,0.9355555772781372,0.3832642734050751,0.9300000071525574,C11D22
17,0.3796749413013458,0.9355555772781372,0.3832641839981079,0.9300000071525574,C11D22
18,0.3794019818305969,0.9355555772781372,0.3832641541957855,0.9300000071525574,C11D22
19,0.37952327728271484,0.9355555772781372,0.38326409459114075,0.9300000071525574,C11D22
