index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3654922842979431,0.9477777481079102,0.37326759099960327,0.9399999976158142,C22D31
1,0.36550334095954895,0.9477777481079102,0.3732675611972809,0.9399999976158142,C22D31
2,0.36548948287963867,0.9477777481079102,0.3732675611972809,0.9399999976158142,C22D31
3,0.3654932975769043,0.9477777481079102,0.3732675611972809,0.9399999976158142,C22D31
4,0.3654894232749939,0.9477777481079102,0.3732675313949585,0.9399999976158142,C22D31
5,0.36549219489097595,0.9477777481079102,0.3732674717903137,0.9399999976158142,C22D31
6,0.36549103260040283,0.9477777481079102,0.37326744198799133,0.9399999976158142,C22D31
7,0.3654918968677521,0.9477777481079102,0.37326744198799133,0.9399999976158142,C22D31
8,0.36549124121665955,0.9477777481079102,0.37326735258102417,0.9399999976158142,C22D31
9,0.3654906153678894,0.9477777481079102,0.37326735258102417,0.9399999976158142,C22D31
10,0.36548978090286255,0.9477777481079102,0.37326735258102417,0.9399999976158142,C22D31
11,0.36549273133277893,0.9477777481079102,0.37326735258102417,0.9399999976158142,C22D31
12,0.36549296975135803,0.9477777481079102,0.3732673227787018,0.9399999976158142,C22D31
13,0.36548835039138794,0.9477777481079102,0.3732673227787018,0.9399999976158142,C22D31
14,0.36548829078674316,0.9477777481079102,0.3732673227787018,0.9399999976158142,C22D31
15,0.3654947578907013,0.9477777481079102,0.3732672929763794,0.9399999976158142,C22D31
16,0.36549240350723267,0.9477777481079102,0.37326720356941223,0.9399999976158142,C22D31
17,0.36548981070518494,0.9477777481079102,0.37326720356941223,0.9399999976158142,C22D31
18,0.36549392342567444,0.9477777481079102,0.37326717376708984,0.9399999976158142,C22D31
19,0.36549532413482666,0.9477777481079102,0.37326714396476746,0.9399999976158142,C22D31
