index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3777237832546234,0.9355555772781372,0.383276104927063,0.9300000071525574,C22D31
1,0.37772008776664734,0.9355555772781372,0.38327598571777344,0.9300000071525574,C22D31
2,0.3777179419994354,0.9355555772781372,0.3832758963108063,0.9300000071525574,C22D31
3,0.37771591544151306,0.9355555772781372,0.3832758367061615,0.9300000071525574,C22D31
4,0.37772074341773987,0.9355555772781372,0.38327571749687195,0.9300000071525574,C22D31
5,0.3777201771736145,0.9355555772781372,0.3832755982875824,0.9300000071525574,C22D31
6,0.3777221143245697,0.9355555772781372,0.38327547907829285,0.9300000071525574,C22D31
7,0.3777160346508026,0.9355555772781372,0.38327541947364807,0.9300000071525574,C22D31
8,0.37772753834724426,0.9355555772781372,0.38327521085739136,0.9300000071525574,C22D31
9,0.37772372364997864,0.9355555772781372,0.3832751214504242,0.9300000071525574,C22D31
10,0.37771639227867126,0.9355555772781372,0.3832750618457794,0.9300000071525574,C22D31
11,0.3777178227901459,0.9355555772781372,0.38327494263648987,0.9300000071525574,C22D31
12,0.3777194619178772,0.9355555772781372,0.3832748532295227,0.9300000071525574,C22D31
13,0.37772053480148315,0.9355555772781372,0.38327473402023315,0.9300000071525574,C22D31
14,0.3777252435684204,0.9355555772781372,0.3832746148109436,0.9300000071525574,C22D31
15,0.37771928310394287,0.9355555772781372,0.38327446579933167,0.9300000071525574,C22D31
16,0.3777236342430115,0.9355555772781372,0.3832743763923645,0.9300000071525574,C22D31
17,0.3777146339416504,0.9355555772781372,0.3832743167877197,0.9300000071525574,C22D31
18,0.37771326303482056,0.9355555772781372,0.38327422738075256,0.9300000071525574,C22D31
19,0.37771666049957275,0.9355555772781372,0.3832741975784302,0.9300000071525574,C22D31
