index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727032780647278,0.8405555486679077,0.4932730495929718,0.8199999928474426,C11D11
1,0.4727032482624054,0.8405555486679077,0.4932730495929718,0.8199999928474426,C11D11
2,0.4727032482624054,0.8405555486679077,0.4932730495929718,0.8199999928474426,C11D11
3,0.4727031886577606,0.8405555486679077,0.4932730197906494,0.8199999928474426,C11D11
4,0.4727032780647278,0.8405555486679077,0.4932730197906494,0.8199999928474426,C11D11
5,0.4727032482624054,0.8405555486679077,0.4932730197906494,0.8199999928474426,C11D11
6,0.47270309925079346,0.8405555486679077,0.49327293038368225,0.8199999928474426,C11D11
7,0.472703218460083,0.8405555486679077,0.49327293038368225,0.8199999928474426,C11D11
8,0.4727030098438263,0.8405555486679077,0.49327293038368225,0.8199999928474426,C11D11
9,0.47270309925079346,0.8405555486679077,0.49327293038368225,0.8199999928474426,C11D11
10,0.47270330786705017,0.8405555486679077,0.49327293038368225,0.8199999928474426,C11D11
11,0.4727032482624054,0.8405555486679077,0.49327293038368225,0.8199999928474426,C11D11
12,0.47270306944847107,0.8405555486679077,0.49327293038368225,0.8199999928474426,C11D11
13,0.4727031886577606,0.8405555486679077,0.49327293038368225,0.8199999928474426,C11D11
14,0.47270309925079346,0.8405555486679077,0.49327293038368225,0.8199999928474426,C11D11
15,0.4727031886577606,0.8405555486679077,0.49327293038368225,0.8199999928474426,C11D11
16,0.47270309925079346,0.8405555486679077,0.4932728707790375,0.8199999928474426,C11D11
17,0.47270309925079346,0.8405555486679077,0.4932728707790375,0.8199999928474426,C11D11
18,0.4727030098438263,0.8405555486679077,0.4932728707790375,0.8199999928474426,C11D11
19,0.47270306944847107,0.8405555486679077,0.4932728707790375,0.8199999928474426,C11D11
