index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3739889860153198,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
1,0.37501975893974304,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
2,0.37416329979896545,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
3,0.37416884303092957,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
4,0.37393656373023987,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
5,0.37433698773384094,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
6,0.37396422028541565,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
7,0.37377727031707764,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
8,0.37451067566871643,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
9,0.3742995858192444,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
10,0.3741471767425537,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
11,0.37421828508377075,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
12,0.3738486170768738,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
13,0.374289333820343,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
14,0.37407293915748596,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
15,0.3743458092212677,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
16,0.37430810928344727,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
17,0.37395158410072327,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
18,0.3742765188217163,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
19,0.3742167353630066,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D32
