index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37049052119255066,0.9427777528762817,0.38826754689216614,0.925000011920929,C11D11
1,0.37049058079719543,0.9427777528762817,0.38826751708984375,0.925000011920929,C11D11
2,0.37049049139022827,0.9427777528762817,0.3882674276828766,0.925000011920929,C11D11
3,0.3704904317855835,0.9427777528762817,0.3882674276828766,0.925000011920929,C11D11
4,0.3704904317855835,0.9427777528762817,0.3882674276828766,0.925000011920929,C11D11
5,0.37049031257629395,0.9427777528762817,0.3882673978805542,0.925000011920929,C11D11
6,0.37049034237861633,0.9427777528762817,0.3882673680782318,0.925000011920929,C11D11
7,0.3704903721809387,0.9427777528762817,0.3882673680782318,0.925000011920929,C11D11
8,0.37049031257629395,0.9427777528762817,0.3882673680782318,0.925000011920929,C11D11
9,0.37049028277397156,0.9427777528762817,0.3882673382759094,0.925000011920929,C11D11
10,0.37049028277397156,0.9427777528762817,0.38826727867126465,0.925000011920929,C11D11
11,0.37049031257629395,0.9427777528762817,0.38826727867126465,0.925000011920929,C11D11
12,0.37049034237861633,0.9427777528762817,0.38826724886894226,0.925000011920929,C11D11
13,0.37049031257629395,0.9427777528762817,0.38826724886894226,0.925000011920929,C11D11
14,0.3704901933670044,0.9427777528762817,0.38826724886894226,0.925000011920929,C11D11
15,0.3704902231693268,0.9427777528762817,0.3882672190666199,0.925000011920929,C11D11
16,0.3704902231693268,0.9427777528762817,0.3882672190666199,0.925000011920929,C11D11
17,0.3704901933670044,0.9427777528762817,0.3882671594619751,0.925000011920929,C11D11
18,0.37049010396003723,0.9427777528762817,0.3882671594619751,0.925000011920929,C11D11
19,0.37049010396003723,0.9427777528762817,0.3882671296596527,0.925000011920929,C11D11
