index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4449549913406372,0.8605555295944214,0.4225917458534241,0.8949999809265137,C12D12
1,0.4352233111858368,0.875,0.43464499711990356,0.8700000047683716,C12D12
2,0.4255523681640625,0.8822222352027893,0.4063832461833954,0.8949999809265137,C12D12
3,0.413283109664917,0.8983333110809326,0.40628594160079956,0.9049999713897705,C12D12
4,0.40414246916770935,0.9111111164093018,0.4055658280849457,0.9049999713897705,C12D12
5,0.3996797800064087,0.9116666913032532,0.40726029872894287,0.9100000262260437,C12D12
6,0.39482182264328003,0.9183333516120911,0.42630642652511597,0.8849999904632568,C12D12
7,0.392892986536026,0.9188888669013977,0.41651108860969543,0.8949999809265137,C12D12
8,0.3829209506511688,0.9305555820465088,0.4129728078842163,0.8899999856948853,C12D12
9,0.3858187794685364,0.929444432258606,0.4137795567512512,0.8999999761581421,C12D12
10,0.3818117678165436,0.9322222471237183,0.4079931974411011,0.8999999761581421,C12D12
11,0.3765335977077484,0.9383333325386047,0.42137596011161804,0.8849999904632568,C12D12
12,0.3714796006679535,0.9438889026641846,0.4248153567314148,0.8799999952316284,C12D12
13,0.3690648078918457,0.9472222328186035,0.4245001971721649,0.8799999952316284,C12D12
14,0.3672913610935211,0.9483333230018616,0.41245749592781067,0.8999999761581421,C12D12
15,0.3664117455482483,0.948888897895813,0.4204151928424835,0.8899999856948853,C12D12
16,0.3653301000595093,0.948888897895813,0.4188356101512909,0.8899999856948853,C12D12
17,0.36471104621887207,0.949999988079071,0.42112255096435547,0.8849999904632568,C12D12
18,0.363936185836792,0.9505555629730225,0.4184868633747101,0.8899999856948853,C12D12
19,0.36362630128860474,0.949999988079071,0.42034608125686646,0.8899999856948853,C12D12
