index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47355562448501587,0.8405555486679077,0.4582623243331909,0.8550000190734863,C31D21
1,0.47328630089759827,0.8405555486679077,0.4582623243331909,0.8550000190734863,C31D21
2,0.47349247336387634,0.8405555486679077,0.45826226472854614,0.8550000190734863,C31D21
3,0.47369271516799927,0.8405555486679077,0.4582623243331909,0.8550000190734863,C31D21
4,0.4737384021282196,0.8405555486679077,0.45826220512390137,0.8550000190734863,C31D21
5,0.4735850393772125,0.8405555486679077,0.45826220512390137,0.8550000190734863,C31D21
6,0.4736675024032593,0.8405555486679077,0.45826220512390137,0.8550000190734863,C31D21
7,0.47378838062286377,0.8405555486679077,0.458262175321579,0.8550000190734863,C31D21
8,0.47330257296562195,0.8405555486679077,0.458262175321579,0.8550000190734863,C31D21
9,0.4738391935825348,0.8405555486679077,0.458262175321579,0.8550000190734863,C31D21
10,0.4736766219139099,0.8405555486679077,0.458262175321579,0.8550000190734863,C31D21
11,0.47371140122413635,0.8405555486679077,0.4582621455192566,0.8550000190734863,C31D21
12,0.47335994243621826,0.8405555486679077,0.4582621455192566,0.8550000190734863,C31D21
13,0.47312426567077637,0.8405555486679077,0.4582621455192566,0.8550000190734863,C31D21
14,0.4738787114620209,0.8405555486679077,0.45826205611228943,0.8550000190734863,C31D21
15,0.47321969270706177,0.8405555486679077,0.45826205611228943,0.8550000190734863,C31D21
16,0.4733786880970001,0.8405555486679077,0.45826205611228943,0.8550000190734863,C31D21
17,0.4733927547931671,0.8405555486679077,0.45826202630996704,0.8550000190734863,C31D21
18,0.4738689959049225,0.8405555486679077,0.45826202630996704,0.8550000190734863,C31D21
19,0.4731381833553314,0.8405555486679077,0.45826202630996704,0.8550000190734863,C31D21
