index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3738304376602173,0.9394444227218628,0.3682630956172943,0.9449999928474426,C32D11
1,0.3738291561603546,0.9394444227218628,0.3682630956172943,0.9449999928474426,C32D11
2,0.37382757663726807,0.9394444227218628,0.3682630658149719,0.9449999928474426,C32D11
3,0.3738290071487427,0.9394444227218628,0.3682630658149719,0.9449999928474426,C32D11
4,0.37383130192756653,0.9394444227218628,0.3682630658149719,0.9449999928474426,C32D11
5,0.3738226592540741,0.9394444227218628,0.3682630658149719,0.9449999928474426,C32D11
6,0.3738267719745636,0.9394444227218628,0.36826300621032715,0.9449999928474426,C32D11
7,0.3738316297531128,0.9394444227218628,0.36826300621032715,0.9449999928474426,C32D11
8,0.37382596731185913,0.9394444227218628,0.36826300621032715,0.9449999928474426,C32D11
9,0.37383514642715454,0.9394444227218628,0.36826300621032715,0.9449999928474426,C32D11
10,0.37382909655570984,0.9394444227218628,0.36826297640800476,0.9449999928474426,C32D11
11,0.3738342523574829,0.9394444227218628,0.36826297640800476,0.9449999928474426,C32D11
12,0.3738274574279785,0.9394444227218628,0.3682629466056824,0.9449999928474426,C32D11
13,0.37382858991622925,0.9394444227218628,0.3682629466056824,0.9449999928474426,C32D11
14,0.37382757663726807,0.9394444227218628,0.3682629466056824,0.9449999928474426,C32D11
15,0.3738256096839905,0.9394444227218628,0.3682629466056824,0.9449999928474426,C32D11
16,0.37382805347442627,0.9394444227218628,0.3682628870010376,0.9449999928474426,C32D11
17,0.3738304376602173,0.9394444227218628,0.3682628870010376,0.9449999928474426,C32D11
18,0.373827189207077,0.9394444227218628,0.3682628870010376,0.9449999928474426,C32D11
19,0.3738289177417755,0.9394444227218628,0.3682628870010376,0.9449999928474426,C32D11
