index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3738233149051666,0.9394444227218628,0.36826595664024353,0.9449999928474426,C31D11
1,0.37382328510284424,0.9394444227218628,0.36826595664024353,0.9449999928474426,C31D11
2,0.37382328510284424,0.9394444227218628,0.36826595664024353,0.9449999928474426,C31D11
3,0.3738231360912323,0.9394444227218628,0.36826592683792114,0.9449999928474426,C31D11
4,0.3738231360912323,0.9394444227218628,0.36826586723327637,0.9449999928474426,C31D11
5,0.3738230764865875,0.9394444227218628,0.36826586723327637,0.9449999928474426,C31D11
6,0.373822957277298,0.9394444227218628,0.368265837430954,0.9449999928474426,C31D11
7,0.37382304668426514,0.9394444227218628,0.3682658076286316,0.9449999928474426,C31D11
8,0.3738228976726532,0.9394444227218628,0.3682657480239868,0.9449999928474426,C31D11
9,0.3738229274749756,0.9394444227218628,0.36826571822166443,0.9449999928474426,C31D11
10,0.3738229274749756,0.9394444227218628,0.36826568841934204,0.9449999928474426,C31D11
11,0.3738228380680084,0.9394444227218628,0.36826568841934204,0.9449999928474426,C31D11
12,0.37382277846336365,0.9394444227218628,0.36826565861701965,0.9449999928474426,C31D11
13,0.3738228380680084,0.9394444227218628,0.3682655990123749,0.9449999928474426,C31D11
14,0.37382277846336365,0.9394444227218628,0.3682655692100525,0.9449999928474426,C31D11
15,0.37382271885871887,0.9394444227218628,0.3682655692100525,0.9449999928474426,C31D11
16,0.3738226592540741,0.9394444227218628,0.3682655394077301,0.9449999928474426,C31D11
17,0.37382271885871887,0.9394444227218628,0.3682655394077301,0.9449999928474426,C31D11
18,0.37382280826568604,0.9394444227218628,0.36826545000076294,0.9449999928474426,C31D11
19,0.37382271885871887,0.9394444227218628,0.36826542019844055,0.9449999928474426,C31D11
