index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3599323332309723,0.95333331823349,0.3682651221752167,0.9449999928474426,C31D11
1,0.35993239283561707,0.95333331823349,0.3682650625705719,0.9449999928474426,C31D11
2,0.3599322438240051,0.95333331823349,0.3682650625705719,0.9449999928474426,C31D11
3,0.3599323332309723,0.95333331823349,0.3682650327682495,0.9449999928474426,C31D11
4,0.3599322438240051,0.95333331823349,0.3682650327682495,0.9449999928474426,C31D11
5,0.3599322736263275,0.95333331823349,0.3682650327682495,0.9449999928474426,C31D11
6,0.3599323332309723,0.95333331823349,0.3682650327682495,0.9449999928474426,C31D11
7,0.3599322438240051,0.95333331823349,0.3682650029659271,0.9449999928474426,C31D11
8,0.35993221402168274,0.95333331823349,0.3682650029659271,0.9449999928474426,C31D11
9,0.35993218421936035,0.95333331823349,0.3682650029659271,0.9449999928474426,C31D11
10,0.3599322438240051,0.95333331823349,0.36826497316360474,0.9449999928474426,C31D11
11,0.3599321246147156,0.95333331823349,0.36826497316360474,0.9449999928474426,C31D11
12,0.35993218421936035,0.95333331823349,0.36826491355895996,0.9449999928474426,C31D11
13,0.3599321246147156,0.95333331823349,0.36826491355895996,0.9449999928474426,C31D11
14,0.3599320352077484,0.95333331823349,0.3682648539543152,0.9449999928474426,C31D11
15,0.3599320352077484,0.95333331823349,0.3682648837566376,0.9449999928474426,C31D11
16,0.3599321246147156,0.95333331823349,0.3682648539543152,0.9449999928474426,C31D11
17,0.3599318861961365,0.95333331823349,0.3682648539543152,0.9449999928474426,C31D11
18,0.35993197560310364,0.95333331823349,0.3682648539543152,0.9449999928474426,C31D11
19,0.359932005405426,0.95333331823349,0.3682647943496704,0.9449999928474426,C31D11
