index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5673009753227234,0.7394444346427917,0.5118384957313538,0.7950000166893005,C21D22
1,0.5644195675849915,0.7411110997200012,0.521048903465271,0.7799999713897705,C21D22
2,0.5664336085319519,0.7450000047683716,0.5264495015144348,0.7799999713897705,C21D22
3,0.5543014407157898,0.7549999952316284,0.5326165556907654,0.7699999809265137,C21D22
4,0.5630263090133667,0.7400000095367432,0.536570131778717,0.7749999761581421,C21D22
5,0.558740496635437,0.7461110949516296,0.538985013961792,0.7749999761581421,C21D22
6,0.553223192691803,0.7505555748939514,0.5539108514785767,0.7549999952316284,C21D22
7,0.5542951226234436,0.7549999952316284,0.5233595371246338,0.7799999713897705,C21D22
8,0.5514212250709534,0.7588889002799988,0.5255899429321289,0.7799999713897705,C21D22
9,0.5582191348075867,0.7438889145851135,0.5177766680717468,0.8050000071525574,C21D22
10,0.5556792616844177,0.7538889050483704,0.5312010049819946,0.7799999713897705,C21D22
11,0.5559965968132019,0.753333330154419,0.5052366852760315,0.7950000166893005,C21D22
12,0.5541899800300598,0.7505555748939514,0.519594132900238,0.7900000214576721,C21D22
13,0.5590174794197083,0.7522222399711609,0.5289521217346191,0.7799999713897705,C21D22
14,0.5697330832481384,0.7316666841506958,0.5249137282371521,0.7749999761581421,C21D22
15,0.5430174469947815,0.7688888907432556,0.5129098296165466,0.7950000166893005,C21D22
16,0.5491496920585632,0.7616666555404663,0.5037830471992493,0.8100000023841858,C21D22
17,0.5530182719230652,0.7561110854148865,0.5049659013748169,0.8050000071525574,C21D22
18,0.5585811138153076,0.7494444251060486,0.5470374822616577,0.7649999856948853,C21D22
19,0.545786440372467,0.7627778053283691,0.5263444185256958,0.7749999761581421,C21D22
