index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6249211430549622,0.6644444465637207,0.5947638750076294,0.7149999737739563,C12D31
1,0.6144151091575623,0.6772222518920898,0.6169198155403137,0.6949999928474426,C12D31
2,0.6103141903877258,0.6855555772781372,0.5867836475372314,0.7250000238418579,C12D31
3,0.5992317795753479,0.7066666483879089,0.592056393623352,0.7099999785423279,C12D31
4,0.592635452747345,0.7038888931274414,0.6096207499504089,0.6800000071525574,C12D31
5,0.5872262120246887,0.7127777934074402,0.6222599148750305,0.6700000166893005,C12D31
6,0.5813804268836975,0.7138888835906982,0.559877336025238,0.7400000095367432,C12D31
7,0.5724974274635315,0.726111114025116,0.555420458316803,0.7450000047683716,C12D31
8,0.5688583850860596,0.7300000190734863,0.5478381514549255,0.7549999952316284,C12D31
9,0.5604976415634155,0.746666669845581,0.5465434789657593,0.7450000047683716,C12D31
10,0.5591058135032654,0.7372221946716309,0.541477382183075,0.7599999904632568,C12D31
11,0.5555469989776611,0.7427777647972107,0.579759955406189,0.7049999833106995,C12D31
12,0.546667218208313,0.7594444155693054,0.5403732061386108,0.7649999856948853,C12D31
13,0.5428797602653503,0.7655555605888367,0.5356515645980835,0.7599999904632568,C12D31
14,0.5402203798294067,0.7599999904632568,0.530666708946228,0.7649999856948853,C12D31
15,0.5345373749732971,0.7777777910232544,0.5360639691352844,0.7749999761581421,C12D31
16,0.5305523872375488,0.7799999713897705,0.5249322652816772,0.7599999904632568,C12D31
17,0.5244225859642029,0.7877777814865112,0.5233465433120728,0.7749999761581421,C12D31
18,0.5218300819396973,0.7872222065925598,0.5194870829582214,0.7699999809265137,C12D31
19,0.5175217986106873,0.7933333516120911,0.5141481161117554,0.7799999713897705,C12D31
