index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4899402856826782,0.8233333230018616,0.5032601952552795,0.8100000023841858,C32D11
1,0.4899277091026306,0.8233333230018616,0.5032601952552795,0.8100000023841858,C32D11
2,0.4899366796016693,0.8233333230018616,0.5032601952552795,0.8100000023841858,C32D11
3,0.48994624614715576,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
4,0.4899398386478424,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
5,0.48991096019744873,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
6,0.48993241786956787,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
7,0.4899342954158783,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
8,0.4899251163005829,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
9,0.48993390798568726,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
10,0.48994317650794983,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
11,0.4899328351020813,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
12,0.4899311661720276,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
13,0.4899313151836395,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
14,0.48993515968322754,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
15,0.4899310767650604,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
16,0.48993268609046936,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
17,0.48994147777557373,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
18,0.48992395401000977,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
19,0.48993587493896484,0.8233333230018616,0.5032602548599243,0.8100000023841858,C32D11
