index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4791579842567444,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
1,0.4794335663318634,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
2,0.47912970185279846,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
3,0.4790503978729248,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
4,0.479449599981308,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
5,0.4796883165836334,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
6,0.4788021147251129,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
7,0.479476660490036,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
8,0.479503333568573,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
9,0.4796786308288574,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
10,0.4791269302368164,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
11,0.4789246916770935,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
12,0.479523628950119,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
13,0.47917917370796204,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
14,0.4791291356086731,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
15,0.47907891869544983,0.8338888883590698,0.5182616710662842,0.7950000166893005,C22D21
16,0.47922515869140625,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
17,0.47890207171440125,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
18,0.47908881306648254,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
19,0.4789113402366638,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D21
