index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37604063749313354,0.9388889074325562,0.36826297640800476,0.9449999928474426,C11D22
1,0.37603867053985596,0.9388889074325562,0.3682629466056824,0.9449999928474426,C11D22
2,0.37583133578300476,0.9388889074325562,0.3682628870010376,0.9449999928474426,C11D22
3,0.37568020820617676,0.9388889074325562,0.3682628870010376,0.9449999928474426,C11D22
4,0.3760967254638672,0.9388889074325562,0.3682628571987152,0.9449999928474426,C11D22
5,0.37587711215019226,0.9388889074325562,0.36826279759407043,0.9449999928474426,C11D22
6,0.37604692578315735,0.9388889074325562,0.36826279759407043,0.9449999928474426,C11D22
7,0.3759378492832184,0.9388889074325562,0.36826279759407043,0.9449999928474426,C11D22
8,0.3759876787662506,0.9388889074325562,0.36826273798942566,0.9449999928474426,C11D22
9,0.37618860602378845,0.9388889074325562,0.36826270818710327,0.9449999928474426,C11D22
10,0.37579700350761414,0.9388889074325562,0.36826270818710327,0.9449999928474426,C11D22
11,0.37610119581222534,0.9388889074325562,0.3682625889778137,0.9449999928474426,C11D22
12,0.3760104179382324,0.9388889074325562,0.3682625889778137,0.9449999928474426,C11D22
13,0.3757793605327606,0.9388889074325562,0.36826255917549133,0.9449999928474426,C11D22
14,0.37571731209754944,0.9388889074325562,0.36826255917549133,0.9449999928474426,C11D22
15,0.3757724463939667,0.9388889074325562,0.36826252937316895,0.9449999928474426,C11D22
16,0.37587761878967285,0.9388889074325562,0.36826246976852417,0.9449999928474426,C11D22
17,0.37603655457496643,0.9388889074325562,0.36826246976852417,0.9449999928474426,C11D22
18,0.3759212791919708,0.9388889074325562,0.3682624399662018,0.9449999928474426,C11D22
19,0.37594181299209595,0.9388889074325562,0.3682624399662018,0.9449999928474426,C11D22
