index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37086403369903564,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
1,0.37085041403770447,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
2,0.37080293893814087,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
3,0.37158483266830444,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
4,0.37056851387023926,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
5,0.3720880448818207,0.9422222375869751,0.37326163053512573,0.9399999976158142,C21D21
6,0.3709484040737152,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
7,0.370744526386261,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
8,0.3707198202610016,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
9,0.3709943890571594,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
10,0.3705485463142395,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
11,0.3713228106498718,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
12,0.3709472715854645,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
13,0.37087178230285645,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
14,0.3707961142063141,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
15,0.37070924043655396,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
16,0.3710746467113495,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
17,0.37072843313217163,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
18,0.3708532154560089,0.9422222375869751,0.37326163053512573,0.9399999976158142,C21D21
19,0.371002733707428,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D21
