index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6910077333450317,0.5322222113609314,0.690961480140686,0.5299999713897705,C32D12
1,0.690356969833374,0.5316666960716248,0.6909013390541077,0.5299999713897705,C32D12
2,0.690593957901001,0.5316666960716248,0.690910816192627,0.5299999713897705,C32D12
3,0.6908454298973083,0.5311111211776733,0.6909095644950867,0.5299999713897705,C32D12
4,0.6906259059906006,0.5311111211776733,0.6907799243927002,0.5299999713897705,C32D12
5,0.6901436448097229,0.5311111211776733,0.6907075643539429,0.5299999713897705,C32D12
6,0.6901809573173523,0.5305555462837219,0.6906880736351013,0.5299999713897705,C32D12
7,0.6901201605796814,0.5311111211776733,0.6906846761703491,0.5299999713897705,C32D12
8,0.6897839307785034,0.5311111211776733,0.6906068921089172,0.5299999713897705,C32D12
9,0.6900249719619751,0.5322222113609314,0.6906070113182068,0.5299999713897705,C32D12
10,0.6898548603057861,0.5311111211776733,0.690552294254303,0.5299999713897705,C32D12
11,0.6892140507698059,0.5316666960716248,0.6905093193054199,0.5299999713897705,C32D12
12,0.6896401643753052,0.5316666960716248,0.6904613971710205,0.5299999713897705,C32D12
13,0.6896397471427917,0.5344444513320923,0.6904048323631287,0.5299999713897705,C32D12
14,0.6888332366943359,0.5305555462837219,0.6902952790260315,0.5299999713897705,C32D12
15,0.6893887519836426,0.5266666412353516,0.6902708411216736,0.5299999713897705,C32D12
16,0.6891396641731262,0.5322222113609314,0.6901167035102844,0.5299999713897705,C32D12
17,0.6894229650497437,0.5361111164093018,0.6902503967285156,0.5299999713897705,C32D12
18,0.6890731453895569,0.5333333611488342,0.6901188492774963,0.5299999713897705,C32D12
19,0.6887990832328796,0.5294444561004639,0.6899621486663818,0.5299999713897705,C32D12
