index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4701046943664551,0.8500000238418579,0.4832940399646759,0.8299999833106995,C22D21
1,0.46977007389068604,0.8500000238418579,0.48328614234924316,0.8299999833106995,C22D21
2,0.4705926775932312,0.8500000238418579,0.48328137397766113,0.8299999833106995,C22D21
3,0.46809282898902893,0.8505555391311646,0.48327696323394775,0.8299999833106995,C22D21
4,0.46911513805389404,0.8494444489479065,0.4832744896411896,0.8299999833106995,C22D21
5,0.46955791115760803,0.8505555391311646,0.48327210545539856,0.8299999833106995,C22D21
6,0.4707259237766266,0.8505555391311646,0.48327064514160156,0.8299999833106995,C22D21
7,0.4673629105091095,0.8500000238418579,0.48326924443244934,0.8299999833106995,C22D21
8,0.4669629633426666,0.8488888740539551,0.4832684397697449,0.8299999833106995,C22D21
9,0.4692589342594147,0.8500000238418579,0.48326733708381653,0.8299999833106995,C22D21
10,0.465909481048584,0.8505555391311646,0.4832668602466583,0.8299999833106995,C22D21
11,0.4680161476135254,0.8500000238418579,0.48326587677001953,0.8299999833106995,C22D21
12,0.46532338857650757,0.8505555391311646,0.4832654297351837,0.8299999833106995,C22D21
13,0.4676889181137085,0.8505555391311646,0.483264684677124,0.8299999833106995,C22D21
14,0.4654652774333954,0.8505555391311646,0.48326438665390015,0.8299999833106995,C22D21
15,0.46632587909698486,0.8505555391311646,0.4832639992237091,0.8299999833106995,C22D21
16,0.4667295813560486,0.8500000238418579,0.4832635521888733,0.8299999833106995,C22D21
17,0.4646000266075134,0.8505555391311646,0.48326337337493896,0.8299999833106995,C22D21
18,0.4664817750453949,0.8505555391311646,0.4832630157470703,0.8299999833106995,C22D21
19,0.46536117792129517,0.8505555391311646,0.483262836933136,0.8299999833106995,C22D21
