index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6491502523422241,0.6305555701255798,0.6450955271720886,0.6100000143051147,C32D21
1,0.6523873805999756,0.6150000095367432,0.6692240834236145,0.5899999737739563,C32D21
2,0.6438801288604736,0.6322222352027893,0.6320375800132751,0.675000011920929,C32D21
3,0.6467052102088928,0.6272222399711609,0.6444876790046692,0.6449999809265137,C32D21
4,0.6430194973945618,0.6427778005599976,0.6404517889022827,0.6549999713897705,C32D21
5,0.6447703242301941,0.6449999809265137,0.6720344424247742,0.5849999785423279,C32D21
6,0.6408928632736206,0.6466666460037231,0.6242086887359619,0.675000011920929,C32D21
7,0.6328631639480591,0.6505555510520935,0.6247690916061401,0.6549999713897705,C32D21
8,0.6419358849525452,0.6377778053283691,0.6471613049507141,0.6399999856948853,C32D21
9,0.634588897228241,0.6638888716697693,0.6472679376602173,0.6549999713897705,C32D21
10,0.630638837814331,0.6572222113609314,0.6211550831794739,0.6949999928474426,C32D21
11,0.6255584955215454,0.6666666865348816,0.6146122217178345,0.6700000166893005,C32D21
12,0.6345353126525879,0.6499999761581421,0.6203753352165222,0.6650000214576721,C32D21
13,0.6308388710021973,0.6499999761581421,0.612447202205658,0.699999988079071,C32D21
14,0.6238776445388794,0.6688888669013977,0.6327428221702576,0.6600000262260437,C32D21
15,0.6229889392852783,0.6622222065925598,0.6124221682548523,0.6949999928474426,C32D21
16,0.6278618574142456,0.6600000262260437,0.6121628284454346,0.6899999976158142,C32D21
17,0.6207522749900818,0.6572222113609314,0.6057536602020264,0.675000011920929,C32D21
18,0.6203076243400574,0.6722221970558167,0.6051208972930908,0.6899999976158142,C32D21
19,0.6172655820846558,0.6827777624130249,0.647828996181488,0.6299999952316284,C32D21
