index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36002588272094727,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
1,0.36000075936317444,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
2,0.360143780708313,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
3,0.3599717617034912,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
4,0.35994768142700195,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
5,0.359984427690506,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
6,0.360040545463562,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
7,0.3601383566856384,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
8,0.3598783016204834,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
9,0.3601580858230591,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
10,0.36006322503089905,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
11,0.3599354326725006,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
12,0.36011597514152527,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
13,0.3602762222290039,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
14,0.3600676953792572,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
15,0.3601888418197632,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
16,0.35998278856277466,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
17,0.3599494695663452,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
18,0.36006271839141846,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
19,0.3600441515445709,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D21
