index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3749445676803589,0.9383333325386047,0.3632645308971405,0.949999988079071,C32D12
1,0.3749520182609558,0.9383333325386047,0.3632644712924957,0.949999988079071,C32D12
2,0.3749513030052185,0.9383333325386047,0.3632644712924957,0.949999988079071,C32D12
3,0.37494751811027527,0.9383333325386047,0.36326438188552856,0.949999988079071,C32D12
4,0.3749515414237976,0.9383333325386047,0.3632643520832062,0.949999988079071,C32D12
5,0.37495264410972595,0.9383333325386047,0.3632643520832062,0.949999988079071,C32D12
6,0.37495073676109314,0.9383333325386047,0.3632643222808838,0.949999988079071,C32D12
7,0.37494516372680664,0.9383333325386047,0.3632643222808838,0.949999988079071,C32D12
8,0.37495049834251404,0.9383333325386047,0.363264262676239,0.949999988079071,C32D12
9,0.3749484121799469,0.9383333325386047,0.3632642328739166,0.949999988079071,C32D12
10,0.3749459981918335,0.9383333325386047,0.36326420307159424,0.949999988079071,C32D12
11,0.3749448359012604,0.9383333325386047,0.36326417326927185,0.949999988079071,C32D12
12,0.37494808435440063,0.9383333325386047,0.36326417326927185,0.949999988079071,C32D12
13,0.37494587898254395,0.9383333325386047,0.3632641136646271,0.949999988079071,C32D12
14,0.37494051456451416,0.9383333325386047,0.3632640838623047,0.949999988079071,C32D12
15,0.37494948506355286,0.9383333325386047,0.3632640540599823,0.949999988079071,C32D12
16,0.3749520182609558,0.9383333325386047,0.3632640540599823,0.949999988079071,C32D12
17,0.3749452233314514,0.9383333325386047,0.3632640540599823,0.949999988079071,C32D12
18,0.3749452829360962,0.9383333325386047,0.3632639944553375,0.949999988079071,C32D12
19,0.3749443292617798,0.9383333325386047,0.36326393485069275,0.949999988079071,C32D12
