index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4602486193180084,0.8483333587646484,0.40919655561447144,0.8999999761581421,C32D21
1,0.45023205876350403,0.8644444346427917,0.39506208896636963,0.9150000214576721,C32D21
2,0.44505590200424194,0.8666666746139526,0.4163559377193451,0.8999999761581421,C32D21
3,0.44840389490127563,0.8638888597488403,0.3984784185886383,0.9150000214576721,C32D21
4,0.44697457551956177,0.8683333396911621,0.39111611247062683,0.925000011920929,C32D21
5,0.44469454884529114,0.8683333396911621,0.4126158654689789,0.8999999761581421,C32D21
6,0.45225486159324646,0.8633333444595337,0.4029585123062134,0.9100000262260437,C32D21
7,0.4410706162452698,0.8744444251060486,0.4091230034828186,0.9049999713897705,C32D21
8,0.4520597457885742,0.8577777743339539,0.4141679108142853,0.8949999809265137,C32D21
9,0.4508717656135559,0.8588888645172119,0.4046329855918884,0.9100000262260437,C32D21
10,0.4348084628582001,0.8777777552604675,0.39795979857444763,0.9150000214576721,C32D21
11,0.43587416410446167,0.879444420337677,0.41459596157073975,0.9049999713897705,C32D21
12,0.44552621245384216,0.8655555844306946,0.40981751680374146,0.9049999713897705,C32D21
13,0.4438740909099579,0.867222249507904,0.41802898049354553,0.8949999809265137,C32D21
14,0.4488033652305603,0.8605555295944214,0.4020306468009949,0.9150000214576721,C32D21
15,0.4366823434829712,0.8777777552604675,0.40931957960128784,0.9049999713897705,C32D21
16,0.4471699893474579,0.8677777647972107,0.40512239933013916,0.9049999713897705,C32D21
17,0.4355497360229492,0.8788889050483704,0.41608521342277527,0.8949999809265137,C32D21
18,0.4457404613494873,0.8688889145851135,0.3972509503364563,0.9200000166893005,C32D21
19,0.4435785114765167,0.8683333396911621,0.3939789831638336,0.925000011920929,C32D21
