index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36548978090286255,0.9477777481079102,0.3932645320892334,0.9200000166893005,C31D31
1,0.36548975110054016,0.9477777481079102,0.3932645320892334,0.9200000166893005,C31D31
2,0.36548978090286255,0.9477777481079102,0.3932645320892334,0.9200000166893005,C31D31
3,0.3654896914958954,0.9477777481079102,0.393264502286911,0.9200000166893005,C31D31
4,0.36548978090286255,0.9477777481079102,0.393264502286911,0.9200000166893005,C31D31
5,0.365489661693573,0.9477777481079102,0.393264502286911,0.9200000166893005,C31D31
6,0.3654896318912506,0.9477777481079102,0.393264502286911,0.9200000166893005,C31D31
7,0.36548957228660583,0.9477777481079102,0.3932644724845886,0.9200000166893005,C31D31
8,0.365489661693573,0.9477777481079102,0.3932644724845886,0.9200000166893005,C31D31
9,0.3654896318912506,0.9477777481079102,0.3932644724845886,0.9200000166893005,C31D31
10,0.36548957228660583,0.9477777481079102,0.39326441287994385,0.9200000166893005,C31D31
11,0.36548957228660583,0.9477777481079102,0.39326441287994385,0.9200000166893005,C31D31
12,0.36548951268196106,0.9477777481079102,0.39326438307762146,0.9200000166893005,C31D31
13,0.36548951268196106,0.9477777481079102,0.39326438307762146,0.9200000166893005,C31D31
14,0.3654894232749939,0.9477777481079102,0.39326438307762146,0.9200000166893005,C31D31
15,0.3654894232749939,0.9477777481079102,0.3932643532752991,0.9200000166893005,C31D31
16,0.3654894232749939,0.9477777481079102,0.3932643234729767,0.9200000166893005,C31D31
17,0.36548933386802673,0.9477777481079102,0.3932643234729767,0.9200000166893005,C31D31
18,0.36548933386802673,0.9477777481079102,0.3932643532752991,0.9200000166893005,C31D31
19,0.3654894232749939,0.9477777481079102,0.3932643234729767,0.9200000166893005,C31D31
