index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4821571409702301,0.8311111330986023,0.528253436088562,0.7850000262260437,C22D12
1,0.4821620285511017,0.8311111330986023,0.5282534956932068,0.7850000262260437,C22D12
2,0.48215460777282715,0.8311111330986023,0.528253436088562,0.7850000262260437,C22D12
3,0.4821516275405884,0.8311111330986023,0.5282534956932068,0.7850000262260437,C22D12
4,0.48215189576148987,0.8311111330986023,0.5282533764839172,0.7850000262260437,C22D12
5,0.48215529322624207,0.8311111330986023,0.528253436088562,0.7850000262260437,C22D12
6,0.4821643531322479,0.8311111330986023,0.5282534956932068,0.7850000262260437,C22D12
7,0.48215943574905396,0.8311111330986023,0.5282534956932068,0.7850000262260437,C22D12
8,0.48215779662132263,0.8311111330986023,0.5282534956932068,0.7850000262260437,C22D12
9,0.4821469485759735,0.8311111330986023,0.5282534956932068,0.7850000262260437,C22D12
10,0.48215606808662415,0.8311111330986023,0.5282534956932068,0.7850000262260437,C22D12
11,0.48215943574905396,0.8311111330986023,0.5282534956932068,0.7850000262260437,C22D12
12,0.4821576476097107,0.8311111330986023,0.5282535552978516,0.7850000262260437,C22D12
13,0.48215728998184204,0.8311111330986023,0.5282534956932068,0.7850000262260437,C22D12
14,0.4821566641330719,0.8311111330986023,0.5282534956932068,0.7850000262260437,C22D12
15,0.48215949535369873,0.8311111330986023,0.5282534956932068,0.7850000262260437,C22D12
16,0.48215746879577637,0.8311111330986023,0.5282535552978516,0.7850000262260437,C22D12
17,0.48216450214385986,0.8311111330986023,0.5282534956932068,0.7850000262260437,C22D12
18,0.4821602404117584,0.8311111330986023,0.5282534956932068,0.7850000262260437,C22D12
19,0.4821526110172272,0.8311111330986023,0.5282535552978516,0.7850000262260437,C22D12
