index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.524994969367981,0.7811111211776733,0.5771172046661377,0.7300000190734863,C11D31
1,0.5219827890396118,0.7844444513320923,0.5481635928153992,0.7250000238418579,C11D31
2,0.5195938944816589,0.7844444513320923,0.552386999130249,0.7300000190734863,C11D31
3,0.5158475637435913,0.7950000166893005,0.5514859557151794,0.7400000095367432,C11D31
4,0.5112232565879822,0.8022222518920898,0.5417513251304626,0.7350000143051147,C11D31
5,0.5055788159370422,0.8033333420753479,0.5592557787895203,0.7450000047683716,C11D31
6,0.5043729543685913,0.8072222471237183,0.5478630661964417,0.7250000238418579,C11D31
7,0.49816378951072693,0.8144444227218628,0.5421608686447144,0.7300000190734863,C11D31
8,0.4951339066028595,0.8188889026641846,0.5356386303901672,0.7400000095367432,C11D31
9,0.4947125315666199,0.8161110877990723,0.5421403646469116,0.7400000095367432,C11D31
10,0.48981744050979614,0.8188889026641846,0.5348474979400635,0.7450000047683716,C11D31
11,0.4868214726448059,0.8266666531562805,0.5431762933731079,0.7400000095367432,C11D31
12,0.48350846767425537,0.8338888883590698,0.541464626789093,0.75,C11D31
13,0.47826504707336426,0.8411111235618591,0.5342345833778381,0.75,C11D31
14,0.4817204773426056,0.8299999833106995,0.526452362537384,0.75,C11D31
15,0.47601762413978577,0.8349999785423279,0.5274341106414795,0.7599999904632568,C11D31
16,0.4711795449256897,0.8461111187934875,0.525460958480835,0.7649999856948853,C11D31
17,0.47237953543663025,0.8444444537162781,0.5303294658660889,0.7450000047683716,C11D31
18,0.4696448743343353,0.8500000238418579,0.5304107069969177,0.7450000047683716,C11D31
19,0.465793251991272,0.8505555391311646,0.5204962491989136,0.7699999809265137,C11D31
