index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5379306077957153,0.769444465637207,0.49087896943092346,0.8299999833106995,C21D21
1,0.5390123724937439,0.7699999809265137,0.49664416909217834,0.8100000023841858,C21D21
2,0.5353326797485352,0.7627778053283691,0.4970013499259949,0.8100000023841858,C21D21
3,0.5438345670700073,0.753333330154419,0.4909350574016571,0.8199999928474426,C21D21
4,0.5391958355903625,0.7688888907432556,0.4911247193813324,0.8199999928474426,C21D21
5,0.535460889339447,0.7672222256660461,0.4914650022983551,0.8149999976158142,C21D21
6,0.5376381278038025,0.7599999904632568,0.489726185798645,0.824999988079071,C21D21
7,0.5406959056854248,0.7616666555404663,0.49543309211730957,0.8100000023841858,C21D21
8,0.5447314977645874,0.754444420337677,0.4979570508003235,0.8050000071525574,C21D21
9,0.5408529043197632,0.7677778005599976,0.49356353282928467,0.8149999976158142,C21D21
10,0.5424708127975464,0.7616666555404663,0.49771222472190857,0.8149999976158142,C21D21
11,0.5306311845779419,0.777222216129303,0.48846083879470825,0.8149999976158142,C21D21
12,0.5321253538131714,0.7755555510520935,0.4950907528400421,0.8149999976158142,C21D21
13,0.537680983543396,0.7683333158493042,0.5057522058486938,0.7950000166893005,C21D21
14,0.5342469215393066,0.769444465637207,0.4943957030773163,0.8100000023841858,C21D21
15,0.5377025604248047,0.7661111354827881,0.5044087767601013,0.7950000166893005,C21D21
16,0.5218541026115417,0.7888888716697693,0.4911336600780487,0.8149999976158142,C21D21
17,0.5373868346214294,0.7633333206176758,0.500450074672699,0.8149999976158142,C21D21
18,0.5322918891906738,0.7705555558204651,0.5204273462295532,0.7749999761581421,C21D21
19,0.5288231372833252,0.7805555462837219,0.5078676342964172,0.7950000166893005,C21D21
