index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48226723074913025,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
1,0.4821144938468933,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
2,0.4824526011943817,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
3,0.4825717806816101,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
4,0.4825533926486969,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
5,0.4827936887741089,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
6,0.48343414068222046,0.8299999833106995,0.528261661529541,0.7850000262260437,C32D32
7,0.4820082485675812,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
8,0.4827041029930115,0.8305555582046509,0.528261661529541,0.7850000262260437,C32D32
9,0.48215195536613464,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
10,0.4818597137928009,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
11,0.48227447271347046,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
12,0.48259595036506653,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
13,0.48269957304000854,0.8305555582046509,0.528261661529541,0.7850000262260437,C32D32
14,0.48238348960876465,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
15,0.4823612868785858,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
16,0.48280006647109985,0.8305555582046509,0.528261661529541,0.7850000262260437,C32D32
17,0.48251086473464966,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
18,0.48233136534690857,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
19,0.48251792788505554,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D32
