index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36331117153167725,0.949999988079071,0.36332467198371887,0.949999988079071,C22D12
1,0.3633115589618683,0.949999988079071,0.36332303285598755,0.949999988079071,C22D12
2,0.3633013665676117,0.949999988079071,0.36332160234451294,0.949999988079071,C22D12
3,0.36330822110176086,0.949999988079071,0.36332017183303833,0.949999988079071,C22D12
4,0.3632967174053192,0.949999988079071,0.3633190095424652,0.949999988079071,C22D12
5,0.36329543590545654,0.949999988079071,0.36331793665885925,0.949999988079071,C22D12
6,0.36329185962677,0.949999988079071,0.36331692337989807,0.949999988079071,C22D12
7,0.3633037209510803,0.949999988079071,0.3633157014846802,0.949999988079071,C22D12
8,0.363310843706131,0.949999988079071,0.36331427097320557,0.949999988079071,C22D12
9,0.363290011882782,0.949999988079071,0.36331337690353394,0.949999988079071,C22D12
10,0.36329254508018494,0.949999988079071,0.36331242322921753,0.949999988079071,C22D12
11,0.36329731345176697,0.949999988079071,0.36331138014793396,0.949999988079071,C22D12
12,0.36329710483551025,0.949999988079071,0.36331042647361755,0.949999988079071,C22D12
13,0.36329537630081177,0.949999988079071,0.36330950260162354,0.949999988079071,C22D12
14,0.36328765749931335,0.949999988079071,0.36330872774124146,0.949999988079071,C22D12
15,0.3632938861846924,0.949999988079071,0.3633078336715698,0.949999988079071,C22D12
16,0.36329400539398193,0.949999988079071,0.36330702900886536,0.949999988079071,C22D12
17,0.36329376697540283,0.949999988079071,0.3633061647415161,0.949999988079071,C22D12
18,0.36329010128974915,0.949999988079071,0.3633054494857788,0.949999988079071,C22D12
19,0.36328452825546265,0.949999988079071,0.36330482363700867,0.949999988079071,C22D12
