index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49661603569984436,0.8022222518920898,0.4818262457847595,0.8349999785423279,C21D11
1,0.5022252202033997,0.800000011920929,0.4734940230846405,0.8349999785423279,C21D11
2,0.49628332257270813,0.8061110973358154,0.474899023771286,0.8500000238418579,C21D11
3,0.49414971470832825,0.8161110877990723,0.4725241959095001,0.8450000286102295,C21D11
4,0.48919081687927246,0.8116666674613953,0.47519639134407043,0.8450000286102295,C21D11
5,0.5003994703292847,0.8038889169692993,0.4850289821624756,0.824999988079071,C21D11
6,0.49488481879234314,0.8111110925674438,0.4706355929374695,0.8349999785423279,C21D11
7,0.48504623770713806,0.8244444727897644,0.477377712726593,0.8450000286102295,C21D11
8,0.4840119183063507,0.8244444727897644,0.4678035378456116,0.8550000190734863,C21D11
9,0.49210044741630554,0.804444432258606,0.47319647669792175,0.8399999737739563,C21D11
10,0.4955652058124542,0.8094444274902344,0.4789288341999054,0.8399999737739563,C21D11
11,0.48172247409820557,0.8272222280502319,0.46940311789512634,0.8450000286102295,C21D11
12,0.4854123890399933,0.824999988079071,0.46291443705558777,0.8399999737739563,C21D11
13,0.483648419380188,0.8244444727897644,0.4710429906845093,0.8349999785423279,C21D11
14,0.47912123799324036,0.8227777481079102,0.46586596965789795,0.8550000190734863,C21D11
15,0.49494218826293945,0.8016666769981384,0.47487330436706543,0.8450000286102295,C21D11
16,0.48032256960868835,0.8266666531562805,0.4722554385662079,0.8399999737739563,C21D11
17,0.4926351308822632,0.8072222471237183,0.46875059604644775,0.8349999785423279,C21D11
18,0.4826310873031616,0.8222222328186035,0.47477394342422485,0.8399999737739563,C21D11
19,0.48908641934394836,0.8144444227218628,0.4714917838573456,0.8399999737739563,C21D11
