index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37539491057395935,0.9383333325386047,0.38326165080070496,0.9300000071525574,C22D21
1,0.3751755654811859,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
2,0.3748382329940796,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
3,0.375131219625473,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
4,0.3749287724494934,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
5,0.3743974268436432,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
6,0.3748622238636017,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
7,0.3752632439136505,0.9383333325386047,0.38326165080070496,0.9300000071525574,C22D21
8,0.37497031688690186,0.9383333325386047,0.38326165080070496,0.9300000071525574,C22D21
9,0.37515977025032043,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
10,0.37472105026245117,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
11,0.3746728301048279,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
12,0.37528663873672485,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
13,0.37482160329818726,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
14,0.3745795488357544,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
15,0.37573397159576416,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
16,0.37445101141929626,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
17,0.37480786442756653,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
18,0.3748248517513275,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
19,0.3745609223842621,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D21
